Cell,predicted,actual
RU1065C_196046442641843,0.04315529183731335,0.9361633672491739
RU1065C_121405233290611,0.01776313524107039,1.0
RU1065C_169560856279286,0.49853086401077673,0.02865013209571809
RU1065C_231133460426030,0.13083691256174826,1.0
RU1065C_191096714815342,0.44076333915577065,0.006729721017646525
RU1065C_239381838458157,0.13233511483147,1.0
RU1065C_226417211194166,0.031126,1.0
RU1065C_236158196866397,0.13093850854337144,1.0
RU1065C_192324048120739,0.5238298602705374,0.2966501739335278
RU1065C_135071968148323,0.50302,0.0059782030091002514
RU1065C_121751140519221,0.50302,0.0
RU1065C_191099023841075,0.03907734771066909,0.905194702026982
RU1065C_226410787985179,0.50302,0.033438007687126126
RU1065C_161959790995869,0.494620391860547,0.1007753366220103
RU1065C_191208116050277,0.13681652932110092,0.9575960598652976
RU1065C_196707177621740,0.5540516082202498,0.0
RU1065C_239997885274022,0.49968792234536547,0.0
RU1065C_157680527424939,0.012176805309430484,1.0
RU1065C_196592945773996,0.10165668407567792,0.6337009263899841
RU1065C_165808914787627,0.5109182636697758,0.0
RU1065C_121940405808492,0.45128370911516874,0.3385670192726796
RU1065C_200444892309358,0.49978314980658833,0.0
RU1065C_192265766497691,0.49795548539039725,0.0
RU1065C_156598210018165,0.05704033118141423,1.0
RU1065C_169793570694965,0.50302,0.0
RU1065C_120856598137142,0.06700560190747824,0.961118300888529
RU1065C_161342032891237,0.5810017610578218,0.15369801153199542
RU1065C_235748449728883,0.6077026703144291,0.0
RU1065C_134946191460086,0.031136021867918594,0.9907355377250768
RU1065C_200992231900982,0.5242155561557849,0.0
RU1065C_135572183017885,0.486751085261103,0.10379795282480342
RU1065C_165878546193820,0.047941194463932815,1.0
RU1065C_169649542155701,0.4958268574520589,0.0
RU1065C_226949759658925,0.50302,0.0
RU1065C_156598210817380,0.5472286460626129,0.0
RU1065C_130529113586909,0.50302,0.0
RU1065C_121946399783733,0.04395090938225796,1.0
RU1065C_161942477657843,0.5029892233298656,0.0
RU1065C_192129401023724,0.03139129346052503,1.0
RU1065C_232328267488550,0.03144653934366091,1.0
RU1065C_134936689338149,0.5018849751231224,0.0
RU1065C_226821225957292,0.5004107819765111,0.004671837355496341
RU1065C_227921676659126,0.027146220840599717,1.0
RU1065C_165371901765414,0.50302,0.0
RU1065C_205861484939051,0.5960823018589558,8.853794961523223e-06
RU1065C_239594412394853,0.50302,0.0
RU1065C_120864516564765,0.030729605332268085,1.0
RU1065C_191088274626333,0.50302,0.0
RU1065C_129645262256997,0.5524239964743635,0.0
RU1065C_135622810331371,0.5435448550235348,0.0
RU1065C_201542881143541,0.1981191749968923,1.0
RU1065C_227911847495582,0.49001322497724487,0.0
RU1065C_125262248700829,0.4993813846277037,0.03097894778017226
RU1065C_156945416928612,0.42341794511714187,0.6935421707705459
RU1065C_192868135888676,0.031126,1.0
RU1065C_134377511533812,0.031180220451320437,1.0
RU1065C_169038970997100,0.4193475776166337,0.24150717861341162
RU1065C_160361975867181,0.5379066840565571,0.0
RU1065C_157684151479195,0.1538687800723384,1.0
RU1065C_241109208098525,0.03145069585942508,1.0
RU1065C_240618655403292,0.23349531677362062,0.5351584606138932
RU1065C_230609252989868,0.50302,0.0
RU1065C_226889764551966,0.031534558105367,1.0
RU1065C_130751366126371,0.06852213922921356,0.9475684113505072
RU1065C_125102556834036,0.03156350732958452,1.0
RU1065C_131081016559980,0.4048381366382883,0.18286847644041465
RU1065C_134395523884838,0.4618180252939349,0.3423404277631208
RU1065C_205441818286875,0.4059263690191077,0.30728731460915365
RU1065C_232379672872862,0.6102302375029245,0.0
RU1065C_134954930780894,0.50302,0.0
RU1065C_135478794664758,0.15327503693452613,1.0
RU1065C_192662392388907,0.05081859775903486,0.9849851067557213
RU1065C_192718885829420,0.5967700618325091,0.03686000851125479
RU1065C_228050775206323,0.5473450198826114,0.6206340948250149
RU1065C_191767581441317,0.102061097442573,0.9444763867474076
RU1065C_240147120679339,0.1743388985395009,1.0
RU1065C_121751112899942,0.49565106656315167,0.0
RU1065C_130599865764788,0.07640713800278721,0.9439674749673461
RU1065C_230610192512948,0.5347997607596996,0.0
RU1065C_196498756131547,0.031126,1.0
RU1065C_120850243074996,0.031139183134128667,1.0
RU1065C_191208162249140,0.5791234043513909,0.0
RU1065C_130539736222115,0.4992242117795,0.4499970408730364
RU1065C_227903392140084,0.03997389587501614,0.9682148307306806
RU1065C_165800177748828,0.5221715287107866,0.0
RU1065C_192661049789869,0.20157223625639384,1.0
RU1065C_204411025611060,0.031242311252788403,0.9866999625600589
RU1065C_129430407800557,0.50302,0.0
RU1065C_135693678038302,0.35157961259108733,0.4722156665434394
RU1065C_170738731894630,0.5017309055793224,0.033794291290725226
RU1065C_160381137505579,0.4371840301482945,0.6015959409922144
RU1065C_236161793453291,0.12099759202469326,0.9522887722195782
RU1065C_191622849185573,0.031126,1.0
