Cell,predicted,actual
RU1065C_196046442641843,0.9536236076625868,1.0
RU1065C_121405233290611,0.6899651170953419,1.0
RU1065C_169560856279286,0.10978749936270055,0.0
RU1065C_231133460426030,0.954418,1.0
RU1065C_191096714815342,0.4886542200004642,0.01295717942980812
RU1065C_239381838458157,0.5904248242250894,1.0
RU1065C_226417211194166,0.910739090509887,1.0
RU1065C_236158196866397,0.954418,0.9948788684645229
RU1065C_192324048120739,0.7740336025470185,0.5386459243206027
RU1065C_135071968148323,0.026361,0.0
RU1065C_121751140519221,0.026361,0.0
RU1065C_191099023841075,0.9541961137775417,1.0
RU1065C_226410787985179,0.026361,0.0
RU1065C_161959790995869,0.026361,0.004136078414472328
RU1065C_191208116050277,0.954418,0.9744637723596756
RU1065C_196707177621740,0.3174348883213458,0.0015041038939982918
RU1065C_239997885274022,0.026361,0.0
RU1065C_157680527424939,0.17714198994340638,0.7674604993970383
RU1065C_196592945773996,0.04128319217852709,0.639183390879231
RU1065C_165808914787627,0.1803923011859238,0.0
RU1065C_121940405808492,0.026361,0.02121909135739421
RU1065C_200444892309358,0.026361,0.0
RU1065C_192265766497691,0.08991029691827081,0.0
RU1065C_156598210018165,0.9522849576711144,0.9583810540327109
RU1065C_169793570694965,0.026361,0.008007886563024836
RU1065C_120856598137142,0.9542155233896644,1.0
RU1065C_161342032891237,0.6275004176471409,0.24356247873082557
RU1065C_235748449728883,0.4266388852610558,0.04725850504762561
RU1065C_134946191460086,0.9532788258499129,1.0
RU1065C_200992231900982,0.2773455483517073,0.0
RU1065C_135572183017885,0.026361,0.0
RU1065C_165878546193820,0.954418,1.0
RU1065C_169649542155701,0.026361,0.0
RU1065C_226949759658925,0.026361,0.007262085742278329
RU1065C_156598210817380,0.35993087927513906,0.0
RU1065C_130529113586909,0.026361,0.02333214432712286
RU1065C_121946399783733,0.8952538664747739,1.0
RU1065C_161942477657843,0.11516323491202732,0.0
RU1065C_192129401023724,0.954418,1.0
RU1065C_232328267488550,0.9492003307043313,1.0
RU1065C_134936689338149,0.026361,0.012203457016039043
RU1065C_226821225957292,0.026361,0.01276317106917177
RU1065C_227921676659126,0.0743506846301411,0.3193728642927549
RU1065C_165371901765414,0.026361,0.0
RU1065C_205861484939051,0.4101236151974146,0.028850910218901866
RU1065C_239594412394853,0.08886216251415291,0.0
RU1065C_120864516564765,0.9480506323709293,1.0
RU1065C_191088274626333,0.026361,0.0
RU1065C_129645262256997,0.35175239796114965,0.0
RU1065C_135622810331371,0.5876702521436354,0.21380993104420865
RU1065C_201542881143541,0.3339666798295583,1.0
RU1065C_227911847495582,0.17379000945838421,0.0
RU1065C_125262248700829,0.026361,0.045106739246065286
RU1065C_156945416928612,0.08251600811948041,0.5816035050931764
RU1065C_192868135888676,0.9436089996068874,1.0
RU1065C_134377511533812,0.954418,1.0
RU1065C_169038970997100,0.19781229625496302,0.0
RU1065C_160361975867181,0.31065549462636893,0.0
RU1065C_157684151479195,0.943385089940457,0.8848681323570937
RU1065C_241109208098525,0.9515682029325829,1.0
RU1065C_240618655403292,0.6314665560055884,0.48232097501287535
RU1065C_230609252989868,0.03252009816401729,0.0
RU1065C_226889764551966,0.9530505980307522,1.0
RU1065C_130751366126371,0.954418,1.0
RU1065C_125102556834036,0.9518932700350513,1.0
RU1065C_131081016559980,0.42617625824470795,0.006730268888022954
RU1065C_134395523884838,0.4838330951770851,0.15679653674898744
RU1065C_205441818286875,0.026361,0.05135107460036995
RU1065C_232379672872862,0.4593338145344138,0.03594058790695561
RU1065C_134954930780894,0.026361,0.019131162692468753
RU1065C_135478794664758,0.4379066157735119,1.0
RU1065C_192662392388907,0.954418,1.0
RU1065C_192718885829420,0.627626529954154,0.23231065338580703
RU1065C_228050775206323,0.06018244349725588,0.5134068001657404
RU1065C_191767581441317,0.9537147700789015,0.9970278613720089
RU1065C_240147120679339,0.9526800850598905,0.9999881950092085
RU1065C_121751112899942,0.026361,0.0
RU1065C_130599865764788,0.9464711780555883,0.9310109069392412
RU1065C_230610192512948,0.3620594955822212,0.0
RU1065C_196498756131547,0.9538493860111312,1.0
RU1065C_120850243074996,0.954418,1.0
RU1065C_191208162249140,0.3996552191368415,0.0
RU1065C_130539736222115,0.8547265174628953,0.7328235526413642
RU1065C_227903392140084,0.954418,1.0
RU1065C_165800177748828,0.18220737459027728,0.0
RU1065C_192661049789869,0.11111718669343096,0.43413631392201946
RU1065C_204411025611060,0.954418,1.0
RU1065C_129430407800557,0.026361,0.0
RU1065C_135693678038302,0.820320709985574,0.6728393927045383
RU1065C_170738731894630,0.026361,0.0
RU1065C_160381137505579,0.03982603080679446,0.21959525147435585
RU1065C_236161793453291,0.9538100562987784,0.9951737240212938
RU1065C_191622849185573,0.9394142003178454,1.0
RU1065C_236221682072883,0.9504405243407148,1.0
RU1065C_227911832619443,0.48340505384957655,0.010192079072471981
RU1065C_192718916971293,0.9501781477674985,1.0
RU1065C_195617061780404,0.7112885717473404,0.563236447014474
RU1065C_135475976158004,0.954418,1.0
RU1065C_125102575963502,0.02840336809331136,0.0
RU1065C_195959571999133,0.9530822123803012,1.0
RU1065C_169768847562588,0.9515227213228201,1.0
RU1065C_192265766463267,0.026361,0.0
RU1065C_134462248762165,0.9523525917406911,1.0
RU1065C_199807057418484,0.954409620820656,1.0
RU1065C_226401092782838,0.954418,1.0
RU1065C_196115518908661,0.9522794569617563,1.0
RU1065C_134462249057006,0.9515589226316366,1.0
RU1065C_135496081980643,0.9532046397624421,1.0
RU1065C_160243595005149,0.954418,1.0
RU1065C_201446661974437,0.026361,0.018146973745248204
RU1065C_197074370062763,0.954418,1.0
RU1065C_191139691845428,0.954418,0.9866690156040817
RU1065C_195547374705571,0.8868958285489816,0.8685240081907091
RU1065C_192309015795950,0.35700081836410064,0.25449239261087375
RU1065C_240489927207838,0.954418,1.0
RU1065C_227297027308387,0.14789473199490377,0.5716193365415341
RU1065C_200432915205470,0.42238462292259155,0.06429305964750366
RU1065C_169107436756390,0.954418,1.0
RU1065C_164710449278179,0.3847738534549743,0.0
RU1065C_155973277834525,0.9529129016436828,1.0
RU1065C_231772364094262,0.949700665596851,1.0
RU1065C_196596582538012,0.7579622886531291,0.9956245212181101
RU1065C_196166655560547,0.07644082967954045,0.0
RU1065C_157002371583219,0.4300071111639668,0.0
RU1065C_162011077560739,0.387142216701222,0.0
RU1065C_204214619223990,0.026361,0.014096320659236774
RU1065C_227501959138678,0.13325966595915056,0.5813569732729409
RU1065C_232236074526493,0.40330690026721505,0.0
RU1065C_126904027014902,0.5272547709719317,0.21002513254272148
RU1065C_165782043389148,0.954418,1.0
RU1065C_199884218682155,0.026361,0.0
RU1065C_165789560358772,0.09499549223865165,0.0
RU1065C_164640670563235,0.16788085206666858,0.0
RU1065C_126268640212781,0.026361,0.0
RU1065C_129509046283619,0.9520346927119026,0.9745726017217614
RU1065C_200922541807397,0.15129257102682608,0.0
RU1065C_191088259446619,0.4416929036532519,0.09751973401409335
RU1065C_134447990172509,0.9532296472318798,0.9803340967999121
RU1065C_192677412034486,0.954418,1.0
RU1065C_134462229601206,0.11001305370021391,0.0
RU1065C_230818585963941,0.8792667895250834,0.8414448803685195
RU1065C_122292171554203,0.1870948130322721,0.8328725321808088
RU1065C_126777567067373,0.09434390850480387,0.26358990809132216
RU1065C_120856551540595,0.954418,1.0
RU1065C_164698921286893,0.5544966991551499,0.14690390062309464
RU1065C_165239938242286,0.026361,0.0
RU1065C_165191531773221,0.954418,1.0
RU1065C_156049513237403,0.06486808182488776,0.7222666333962451
RU1065C_134515801640227,0.7217546542931977,0.5593272720991743
RU1065C_230601870392221,0.026361,0.0
RU1065C_195613974443829,0.8020793335589176,0.8990636001322632
RU1065C_161332503927588,0.9472556554713382,0.9852352543792718
RU1065C_204290766780772,0.026361,0.0
RU1065C_227911832844134,0.026361,0.0
RU1065C_121405234099956,0.37089179977945663,0.0
RU1065C_130143747464430,0.9533594007382208,0.9894359869918855
RU1065C_195975959665460,0.06649876903706364,0.0
RU1065C_192308984342838,0.36531298384442396,0.31916873352268266
RU1065C_166333974722910,0.026361,0.0005178285458967109
RU1065C_164750311734180,0.07438077053193745,0.0
