Cell,predicted,actual
RU1065C_196046442641843,0.9577779794714665,1.0
RU1065C_121405233290611,0.7582296326331893,0.7389667554508157
RU1065C_169560856279286,0.01338122467196659,0.06064379100694985
RU1065C_231133460426030,0.9584323618691915,1.0
RU1065C_191096714815342,0.07796558217599198,0.21718667108689285
RU1065C_239381838458157,0.6846490808196561,0.7435660552664113
RU1065C_226417211194166,0.9340466949722861,1.0
RU1065C_236158196866397,0.958185603356278,1.0
RU1065C_192324048120739,0.43884701505353857,0.3951353000966122
RU1065C_135071968148323,0.004038223996951303,0.0
RU1065C_121751140519221,0.00273,0.0
RU1065C_191099023841075,0.9616409901317301,0.9794928266136126
RU1065C_226410787985179,0.00273,0.0
RU1065C_161959790995869,0.014964827072473428,0.0
RU1065C_191208116050277,0.9555491546128185,1.0
RU1065C_196707177621740,0.042707644892236524,0.15266242751110207
RU1065C_239997885274022,0.0035496081498431497,0.0
RU1065C_157680527424939,0.5992611389307715,0.0
RU1065C_196592945773996,0.49852637227046503,0.12375989053167186
RU1065C_165808914787627,0.022780251434155078,0.09077798892010076
RU1065C_121940405808492,0.1314397232793639,0.0
RU1065C_200444892309358,0.00344190650878655,0.0
RU1065C_192265766497691,0.0028369214914771615,0.0
RU1065C_156598210018165,0.9621530470155794,1.0
RU1065C_169793570694965,0.00273,0.0
RU1065C_120856598137142,0.9595058253933719,1.0
RU1065C_161342032891237,0.18324507917515614,0.2668269163516088
RU1065C_235748449728883,0.05178019997447388,0.14238316904766282
RU1065C_134946191460086,0.962734,1.0
RU1065C_200992231900982,0.03344963503424227,0.11585583012661116
RU1065C_135572183017885,0.006152457612323216,0.0
RU1065C_165878546193820,0.9599430336122312,1.0
RU1065C_169649542155701,0.016739633987705286,0.0
RU1065C_226949759658925,0.00273,0.0
RU1065C_156598210817380,0.044545172278828545,0.1895224832191026
RU1065C_130529113586909,0.00294291999695286,0.0
RU1065C_121946399783733,0.9126876922399173,1.0
RU1065C_161942477657843,0.004938985235446365,0.018311463415436113
RU1065C_192129401023724,0.9626976199507356,1.0
RU1065C_232328267488550,0.9627418667404952,1.0
RU1065C_134936689338149,0.002755499803845809,0.0
RU1065C_226821225957292,0.017416776786888355,0.0
RU1065C_227921676659126,0.48863703992756635,0.0
RU1065C_165371901765414,0.008445929962231811,0.0
RU1065C_205861484939051,0.065655872013126,0.2235971954228032
RU1065C_239594412394853,0.010790730830865713,0.06888974918324878
RU1065C_120864516564765,0.95109035033144,1.0
RU1065C_191088274626333,0.00273,0.0
RU1065C_129645262256997,0.0360482801993542,0.14554622975494436
RU1065C_135622810331371,0.10110152311976987,0.19501670363015372
RU1065C_201542881143541,0.6609764658262692,0.7218442428301062
RU1065C_227911847495582,0.0038966052981439844,0.0
RU1065C_125262248700829,0.05044950548289775,0.0
RU1065C_156945416928612,0.2980396279368027,0.0
RU1065C_192868135888676,0.9540752465423126,1.0
RU1065C_134377511533812,0.9601970140391092,1.0
RU1065C_169038970997100,0.09714389025374344,0.019787101543675807
RU1065C_160361975867181,0.039925173819032746,0.17840929845883757
RU1065C_157684151479195,0.9602924017738272,0.9421173337573074
RU1065C_241109208098525,0.9627635486229675,1.0
RU1065C_240618655403292,0.5226324133215551,0.11394367063952923
RU1065C_230609252989868,0.00273,0.0
RU1065C_226889764551966,0.9627519649755304,1.0
RU1065C_130751366126371,0.9564199736080216,0.9997210323310006
RU1065C_125102556834036,0.9627369123583502,1.0
RU1065C_131081016559980,0.11230005757141849,0.22542019490424334
RU1065C_134395523884838,0.1499851201961833,0.35951992842933717
RU1065C_205441818286875,0.2140804847399399,0.0
RU1065C_232379672872862,0.06668528678984433,0.19681827268234559
RU1065C_134954930780894,0.007579816525567336,0.0
RU1065C_135478794664758,0.7306895433474857,0.8581211195674485
RU1065C_192662392388907,0.9619035190372419,1.0
RU1065C_192718885829420,0.1258228300001418,0.27476017866026065
RU1065C_228050775206323,0.13062547844891287,0.0
RU1065C_191767581441317,0.957045248764604,1.0
RU1065C_240147120679339,0.9620181761464489,1.0
RU1065C_121751112899942,0.02679742858426193,0.0
RU1065C_130599865764788,0.9605678284806232,0.9724112472431636
RU1065C_230610192512948,0.05099578905552217,0.1955143134873146
RU1065C_196498756131547,0.962734,1.0
RU1065C_120850243074996,0.962734,1.0
RU1065C_191208162249140,0.046731361739329194,0.1620102629995972
RU1065C_130539736222115,0.6216936082958986,0.5669040998087908
RU1065C_227903392140084,0.9589358082738876,1.0
RU1065C_165800177748828,0.01745054314534875,0.010651921853106185
RU1065C_192661049789869,0.5276469241487752,0.0
RU1065C_204411025611060,0.961193462021974,1.0
RU1065C_129430407800557,0.00273,0.0
RU1065C_135693678038302,0.7042543646840798,0.5042815124547579
RU1065C_170738731894630,0.0069365178616861015,0.0
RU1065C_160381137505579,0.18935117600578438,0.0
RU1065C_236161793453291,0.9567625366583248,0.9873679206143048
RU1065C_191622849185573,0.9527200452387135,1.0
RU1065C_236221682072883,0.9627442851663586,1.0
RU1065C_227911832619443,0.06277965504454885,0.2194514671097594
RU1065C_192718916971293,0.962734,1.0
RU1065C_195617061780404,0.6608551243332605,0.1745801988504568
RU1065C_135475976158004,0.9578523589857653,1.0
RU1065C_125102575963502,0.002873660064649385,0.0
RU1065C_195959571999133,0.962734,1.0
RU1065C_169768847562588,0.962734,1.0
RU1065C_192265766463267,0.0380570412071546,0.0
RU1065C_134462248762165,0.962734,1.0
RU1065C_199807057418484,0.962734,1.0
RU1065C_226401092782838,0.9615687079743921,1.0
RU1065C_196115518908661,0.962734,1.0
RU1065C_134462249057006,0.962734,1.0
RU1065C_135496081980643,0.9627595668095138,1.0
RU1065C_160243595005149,0.962734,1.0
RU1065C_201446661974437,0.00273,0.0
RU1065C_197074370062763,0.9601779121745309,1.0
RU1065C_191139691845428,0.9568804919448632,1.0
RU1065C_195547374705571,0.8937080691891703,0.8606282442902765
RU1065C_192309015795950,0.530851217774631,0.36380754502394247
RU1065C_240489927207838,0.9626627985826476,1.0
RU1065C_227297027308387,0.5486290699861716,0.03111755788662738
RU1065C_200432915205470,0.07159998020092875,0.1556682689374369
RU1065C_169107436756390,0.962734,1.0
RU1065C_164710449278179,0.05170168897851044,0.1648280818466809
RU1065C_155973277834525,0.962734,1.0
RU1065C_231772364094262,0.9615303795211981,1.0
RU1065C_196596582538012,0.7830854858873825,0.5940923437478908
RU1065C_196166655560547,0.004442645456646192,0.016071889359300182
RU1065C_157002371583219,0.052649372737172656,0.1972320919161379
RU1065C_162011077560739,0.04072804036166754,0.13294711555041597
RU1065C_204214619223990,0.0036601715098608313,0.0
