Cell,predicted,actual
RU1065C_196046442641843,0.9354737453898851,0.9676119523875736
RU1065C_121405233290611,0.952937,1.0
RU1065C_169560856279286,0.06525830001818936,0.024625731528514352
RU1065C_231133460426030,0.8748223465093731,0.9935585064207308
RU1065C_191096714815342,0.33253724598833495,0.3389883085008824
RU1065C_239381838458157,0.8062306432874342,1.0
RU1065C_226417211194166,0.952937,1.0
RU1065C_236158196866397,0.8767861764080036,0.9727422250796801
RU1065C_192324048120739,0.36894318329633286,0.5751106347641994
RU1065C_135071968148323,0.0558,0.0
RU1065C_121751140519221,0.0558,0.0
RU1065C_191099023841075,0.952937,1.0
RU1065C_226410787985179,0.0558,0.0
RU1065C_161959790995869,0.06700531290607034,0.0
RU1065C_191208116050277,0.8696027658371521,0.9370838378162053
RU1065C_196707177621740,0.07658873678737774,0.060528681117512376
RU1065C_239997885274022,0.0558,0.0
RU1065C_157680527424939,0.9522715412178824,1.0
RU1065C_196592945773996,0.7889681215998897,1.0
RU1065C_165808914787627,0.0558,0.0
RU1065C_121940405808492,0.12009862040718593,0.0
RU1065C_200444892309358,0.06261982018738496,0.0
RU1065C_192265766497691,0.0558,0.0
RU1065C_156598210018165,0.952937,1.0
RU1065C_169793570694965,0.0558,0.0
RU1065C_120856598137142,0.9293482193936811,0.9716479703199126
RU1065C_161342032891237,0.1778229766210515,0.3427313334138935
RU1065C_235748449728883,0.09113458777872392,0.08425591762434283
RU1065C_134946191460086,0.952937,1.0
RU1065C_200992231900982,0.06789294721872882,0.0400157043920275
RU1065C_135572183017885,0.09007748166690155,0.0
RU1065C_165878546193820,0.9364036593739963,1.0
RU1065C_169649542155701,0.0707109417087945,0.0
RU1065C_226949759658925,0.0558,0.0
RU1065C_156598210817380,0.07555896338830512,0.04315347241439671
RU1065C_130529113586909,0.0558,0.0
RU1065C_121946399783733,0.952937,1.0
RU1065C_161942477657843,0.055864844322023405,0.0
RU1065C_192129401023724,0.952937,1.0
RU1065C_232328267488550,0.952937,1.0
RU1065C_134936689338149,0.05819141915936348,0.0
RU1065C_226821225957292,0.0558,0.0
RU1065C_227921676659126,0.8995743981876938,1.0
RU1065C_165371901765414,0.0558,0.0
RU1065C_205861484939051,0.08920761505916178,0.10883474829423175
RU1065C_239594412394853,0.0558,0.0014931444916058032
RU1065C_120864516564765,0.952937,1.0
RU1065C_191088274626333,0.0558,0.0
