Cell,predicted,actual
RU1065C_196046442641843,0.5655478499171261,0.975319993999034
RU1065C_121405233290611,0.7976568186822656,1.0
RU1065C_169560856279286,0.043402,0.0
RU1065C_231133460426030,0.5504032166920869,1.0
RU1065C_191096714815342,0.06416826284286181,0.09350039955775957
RU1065C_239381838458157,0.44394495422656177,0.6676169423934092
RU1065C_226417211194166,0.5620591948009748,0.9443123270319018
RU1065C_236158196866397,0.5471801701758283,1.0
RU1065C_192324048120739,0.37023448195483266,0.5641318224107469
RU1065C_135071968148323,0.043402,0.0
RU1065C_121751140519221,0.043402,0.0
RU1065C_191099023841075,0.6002695615363479,1.0
RU1065C_226410787985179,0.043402,0.0
RU1065C_161959790995869,0.06137962093184696,0.0
RU1065C_191208116050277,0.5419504351990805,1.0
RU1065C_196707177621740,0.04153067308900158,0.003100121181603822
RU1065C_239997885274022,0.050508525350151524,0.0
RU1065C_157680527424939,0.8660596377723178,1.0
RU1065C_196592945773996,0.751461397607189,1.0
RU1065C_165808914787627,0.043061963432592644,0.0
RU1065C_121940405808492,0.22114291907777273,0.03638502598064209
RU1065C_200444892309358,0.043402,0.0
RU1065C_192265766497691,0.043402,0.0
RU1065C_156598210018165,0.5866829905886951,1.0
RU1065C_169793570694965,0.043402,0.0
RU1065C_120856598137142,0.5639942767808308,1.0
RU1065C_161342032891237,0.18752117218817754,0.3452736438684201
RU1065C_235748449728883,0.059365826414900534,0.1018702807883438
RU1065C_134946191460086,0.586471,1.0
RU1065C_200992231900982,0.04259844836545387,0.0
RU1065C_135572183017885,0.04614643294297871,0.0
RU1065C_165878546193820,0.5801718343128729,1.0
RU1065C_169649542155701,0.0559965177344655,0.0
RU1065C_226949759658925,0.043402,0.0
RU1065C_156598210817380,0.04181075115671878,0.0
RU1065C_130529113586909,0.043402,0.0
RU1065C_121946399783733,0.5718703046967657,0.9306222747773644
RU1065C_161942477657843,0.043402,0.0
RU1065C_192129401023724,0.5798254223170086,0.9851393338105258
RU1065C_232328267488550,0.5670635236329876,0.9557280918698534
RU1065C_134936689338149,0.043402,0.0
RU1065C_226821225957292,0.06311174420651615,0.0
RU1065C_227921676659126,0.8267344330726802,0.9111336908283032
RU1065C_165371901765414,0.04863091419878208,0.0
RU1065C_205861484939051,0.055155446131890724,0.08531058306822814
RU1065C_239594412394853,0.043402,0.0
RU1065C_120864516564765,0.5933393428367161,1.0
RU1065C_191088274626333,0.043402,0.0
RU1065C_129645262256997,0.04536479359827546,0.02104953604272062
RU1065C_135622810331371,0.10029678526124436,0.2725019182169907
RU1065C_201542881143541,0.3209516570604592,0.2615433068219145
RU1065C_227911847495582,0.04736005581941989,0.032659813716141094
RU1065C_125262248700829,0.09147749728967391,0.0
RU1065C_156945416928612,0.2426752599231223,0.0
RU1065C_192868135888676,0.5670010027387722,0.9555854705814089
RU1065C_134377511533812,0.5807450640003399,1.0
RU1065C_169038970997100,0.0983427717817852,0.00353629985374885
RU1065C_160361975867181,0.042350638766732625,0.0
RU1065C_157684151479195,0.6348769249671345,1.0
RU1065C_241109208098525,0.5599560126135441,0.9395145940952714
RU1065C_240618655403292,0.4768339313470397,0.4296544491458369
RU1065C_230609252989868,0.043402,0.0
