Cell,predicted,actual
RU1065C_196046442641843,0.7292081701239266,0.9722910759629098
RU1065C_121405233290611,0.644581617453416,1.0
RU1065C_169560856279286,0.28354362769335895,0.009504575437811998
RU1065C_231133460426030,0.5738893162016565,0.9892812761111727
RU1065C_191096714815342,0.41559790936084906,0.08366160662482146
RU1065C_239381838458157,0.5849792497913041,1.0
RU1065C_226417211194166,0.7896189156780556,1.0
RU1065C_236158196866397,0.5638880651332365,0.9782757996052616
RU1065C_192324048120739,0.6724326139748387,0.36640266361651386
RU1065C_135071968148323,0.06400159814641267,0.0
RU1065C_121751140519221,0.11942248216933253,0.0
RU1065C_191099023841075,0.7686584305496437,0.9878442854450195
RU1065C_226410787985179,0.06333372077703371,0.0
RU1065C_161959790995869,0.06169594226267946,0.003120305990375361
RU1065C_191208116050277,0.527823506821297,0.9642180358625729
RU1065C_196707177621740,0.3516211426340897,0.028911616728225033
RU1065C_239997885274022,0.06509167025014569,0.0
RU1065C_157680527424939,0.6059858526146683,1.0
RU1065C_196592945773996,0.48917600287944185,1.0
RU1065C_165808914787627,0.2975067012832234,0.0
RU1065C_121940405808492,0.05768151186117896,0.09440536936773158
RU1065C_200444892309358,0.064147,0.0
RU1065C_192265766497691,0.1716501182507846,0.0
RU1065C_156598210018165,0.6701222861739085,1.0
RU1065C_169793570694965,0.064147,0.0
RU1065C_120856598137142,0.6825274777352595,0.9640068086346308
RU1065C_161342032891237,0.571923697971213,0.19487370323821324
RU1065C_235748449728883,0.41324836073123056,0.020193203929408307
RU1065C_134946191460086,0.7824533974540165,1.0
RU1065C_200992231900982,0.3160170170161086,0.0
RU1065C_135572183017885,0.06162242619139512,0.0
RU1065C_165878546193820,0.6199615177750797,1.0
RU1065C_169649542155701,0.064147,0.0
RU1065C_226949759658925,0.064147,0.0
RU1065C_156598210817380,0.3383548159639795,0.0
RU1065C_130529113586909,0.064147,0.0
RU1065C_121946399783733,0.7730212340259999,1.0
RU1065C_161942477657843,0.1954905024688357,0.0
RU1065C_192129401023724,0.532985780466043,1.0
RU1065C_232328267488550,0.6796372396198999,1.0
RU1065C_134936689338149,0.064147,0.0
RU1065C_226821225957292,0.06403337157183961,0.0
RU1065C_227921676659126,0.3724820068677396,1.0
RU1065C_165371901765414,0.064147,0.0
RU1065C_205861484939051,0.43781448730011635,0.0801587849797866
RU1065C_239594412394853,0.2885915544529074,0.0
RU1065C_120864516564765,0.8226849444101122,1.0
RU1065C_191088274626333,0.06949794169499879,0.0
RU1065C_129645262256997,0.34178804609590346,0.0
RU1065C_135622810331371,0.5862975405165127,0.10232632586394982
RU1065C_201542881143541,0.4017713394234067,1.0
RU1065C_227911847495582,0.20309576701728482,0.0
RU1065C_125262248700829,0.06339353003209064,0.0
RU1065C_156945416928612,0.06553763975375437,0.3762629944785116
RU1065C_192868135888676,0.8003252039620623,1.0
RU1065C_134377511533812,0.5927058544817168,1.0
RU1065C_169038970997100,0.07964761999053784,0.0665471446183548
RU1065C_160361975867181,0.3276740745407656,0.0
RU1065C_157684151479195,0.6346641615004422,1.0
RU1065C_241109208098525,0.8007848397955059,1.0
RU1065C_240618655403292,0.5535479864110635,0.27325633332710625
RU1065C_230609252989868,0.064147,0.0
RU1065C_226889764551966,0.8061455982613586,1.0
RU1065C_130751366126371,0.5883228933522555,0.9722707780663027
RU1065C_125102556834036,0.5949909992399454,1.0
RU1065C_131081016559980,0.36407490053684927,0.16664620739102304
RU1065C_134395523884838,0.5022097397910364,0.44877002184342
RU1065C_205441818286875,0.06037709004520998,0.219382896978261
RU1065C_232379672872862,0.43785940082574265,0.03729913795033938
RU1065C_134954930780894,0.064147,0.0
RU1065C_135478794664758,0.48539053135264426,1.0
RU1065C_192662392388907,0.6742006878751772,0.9998812967530579
RU1065C_192718885829420,0.5698995609162457,0.14201295262001715
RU1065C_228050775206323,0.06492090360418856,0.25718006928387915
RU1065C_191767581441317,0.6158471456201586,0.9472657059949054
RU1065C_240147120679339,0.6477323305907371,1.0
RU1065C_121751112899942,0.064147,0.0
RU1065C_130599865764788,0.6602810977005973,1.0
RU1065C_230610192512948,0.34867925117871235,0.02458414820602023
RU1065C_196498756131547,0.6188618749775756,1.0
RU1065C_120850243074996,0.6063378415403141,1.0
RU1065C_191208162249140,0.3799225425228069,0.0130384607542974
RU1065C_130539736222115,0.7343553601160872,0.5320324957934903
RU1065C_227903392140084,0.6324542564608344,0.9801396916163088
RU1065C_165800177748828,0.3176074456589873,0.0
RU1065C_192661049789869,0.17323613884049555,1.0
RU1065C_204411025611060,0.6636552943520093,0.9951439972018337
RU1065C_129430407800557,0.07513736721969838,0.0
RU1065C_135693678038302,0.6837881369677762,0.47230016124405194
RU1065C_170738731894630,0.06363320044993645,0.0
RU1065C_160381137505579,0.051478442309130616,0.20747419993534597
RU1065C_236161793453291,0.6268861951076149,0.9554847761923866
RU1065C_191622849185573,0.8026422219301578,1.0
RU1065C_236221682072883,0.5111165765492571,1.0
RU1065C_227911832619443,0.41164682469616276,0.0246471649267231
RU1065C_192718916971293,0.7869228478867399,1.0
RU1065C_195617061780404,0.6281015720734624,0.3587352228282361
RU1065C_135475976158004,0.6440409129713418,0.9829507709863389
RU1065C_125102575963502,0.10726106783900137,0.0
RU1065C_195959571999133,0.782194899369199,1.0
RU1065C_169768847562588,0.82057,1.0
RU1065C_192265766463267,0.064147,0.0
RU1065C_134462248762165,0.739688559206178,1.0
RU1065C_199807057418484,0.7705451089115727,1.0
RU1065C_226401092782838,0.6448747273379205,0.9874999384428628
RU1065C_196115518908661,0.7045485265864451,1.0
RU1065C_134462249057006,0.6633493019257415,1.0
RU1065C_135496081980643,0.7891390255069984,1.0
RU1065C_160243595005149,0.6178116016078934,1.0
RU1065C_201446661974437,0.064147,0.0
RU1065C_197074370062763,0.6809998363173515,1.0
RU1065C_191139691845428,0.5948254219963158,0.9803627533069371
RU1065C_195547374705571,0.7756492408154854,1.0
RU1065C_192309015795950,0.38138580633162034,0.6201601532158107
RU1065C_240489927207838,0.6628000166656972,0.9815306354640112
RU1065C_227297027308387,0.12563746082578778,1.0
RU1065C_200432915205470,0.4761093130982035,0.09538775887390438
RU1065C_169107436756390,0.6950004251568862,1.0
RU1065C_164710449278179,0.37008240970036727,0.008966659660521343
RU1065C_155973277834525,0.8035631456984863,1.0
RU1065C_231772364094262,0.8190701766460752,1.0
RU1065C_196596582538012,0.7026117257600384,1.0
RU1065C_196166655560547,0.18286758689598112,0.0
RU1065C_157002371583219,0.364093955210737,0.0
RU1065C_162011077560739,0.36855311463257445,0.0
RU1065C_204214619223990,0.064147,0.0
RU1065C_227501959138678,0.043390217292690575,0.5053209659267788
RU1065C_232236074526493,0.36367724062252793,0.006218044736268632
RU1065C_126904027014902,0.5486103140517022,0.383179915160444
RU1065C_165782043389148,0.7865753610038697,1.0
RU1065C_199884218682155,0.09997042068801563,0.0
RU1065C_165789560358772,0.2752616041156664,0.0
RU1065C_164640670563235,0.1822531192694685,0.0
RU1065C_126268640212781,0.064147,0.0
RU1065C_129509046283619,0.6446698426629807,0.9264376254595593
RU1065C_200922541807397,0.3081242547408328,0.03368764724823993
RU1065C_191088259446619,0.5028893799203249,0.08727276739644604
RU1065C_134447990172509,0.5973136138284736,0.9465373486095903
RU1065C_192677412034486,0.6282456586483965,0.9876384375182978
RU1065C_134462229601206,0.23061314393909874,0.024443856030178124
RU1065C_230818585963941,0.6811984664896181,0.601224510849991
RU1065C_122292171554203,0.6001279531364386,1.0
RU1065C_126777567067373,0.2133723715919204,1.0
RU1065C_120856551540595,0.6214499129039872,0.9652380230980795
RU1065C_164698921286893,0.49560420211240597,0.08245255488240319
RU1065C_165239938242286,0.064147,0.0
RU1065C_165191531773221,0.661186997946632,0.9979549331238313
RU1065C_156049513237403,0.5704364665985785,1.0
RU1065C_134515801640227,0.6481676456011579,0.34588586531181953
RU1065C_230601870392221,0.064147,0.0
RU1065C_195613974443829,0.5830436796281485,1.0
RU1065C_161332503927588,0.7061003335312818,0.981643385617602
RU1065C_204290766780772,0.06161146355153874,0.00206592708906316
RU1065C_227911832844134,0.06509941836018061,0.0
RU1065C_121405234099956,0.34729041139071465,0.0
RU1065C_130143747464430,0.7328162200913433,0.9477088169674783
RU1065C_195975959665460,0.18065316119376196,0.0
RU1065C_192308984342838,0.5571352453127281,1.0
RU1065C_166333974722910,0.06375393940059046,0.0
RU1065C_164750311734180,0.274266,0.0
RU1065C_135547770489179,0.6504193286351608,0.5433408628201486
RU1065C_226333581527275,0.6524746743915287,0.9647236901773415
RU1065C_133898368662379,0.7032786398769195,1.0
RU1065C_196172038916843,0.20966951289459507,0.0
RU1065C_135546843654948,0.08335034470806324,0.0
RU1065C_231366194325342,0.7234045203444458,0.8405222235953544
RU1065C_170181075590580,0.3337831037797948,0.0
RU1065C_195418284538598,0.43011491155774484,1.0
RU1065C_121887344154339,0.2654506037485948,0.9799512726255434
RU1065C_166273817721653,0.49048638123162824,0.08190996987165278
RU1065C_157553840770293,0.064147,0.0
RU1065C_192722522291501,0.6293912945322894,0.35483705840547036
RU1065C_165853178783476,0.717087574331083,1.0
RU1065C_227295639300341,0.064147,0.0
RU1065C_227853897198516,0.12360604303117709,0.033075482769297074
RU1065C_169151728564596,0.3306641811144875,0.024699372838172712
RU1065C_170728665300315,0.06429661909221872,0.1424694544664293
