Cell,predicted,actual
RU1065C_196046442641843,0.8400763171511983,0.9571865715043015
RU1065C_121405233290611,0.872413,1.0
RU1065C_169560856279286,0.11712,0.0
RU1065C_231133460426030,0.872413,1.0
RU1065C_191096714815342,0.4032214482551958,0.3787953128854574
RU1065C_239381838458157,0.5324932699323153,0.5499498471881976
RU1065C_226417211194166,0.7869953507728394,0.8869079294695429
RU1065C_236158196866397,0.872413,1.0
RU1065C_192324048120739,0.872413,1.0
RU1065C_135071968148323,0.11712,0.0
RU1065C_121751140519221,0.11712,0.0
RU1065C_191099023841075,0.872413,1.0
RU1065C_226410787985179,0.11712,0.0
RU1065C_161959790995869,0.11712,0.0
RU1065C_191208116050277,0.872413,1.0
RU1065C_196707177621740,0.1676292169182538,0.06687367275779574
RU1065C_239997885274022,0.1337800541573146,0.022057736742316644
RU1065C_157680527424939,0.872413,1.0
RU1065C_196592945773996,0.757268777408363,0.847550258520022
RU1065C_165808914787627,0.11712,0.0
RU1065C_121940405808492,0.11712,0.0
RU1065C_200444892309358,0.11712,0.0
RU1065C_192265766497691,0.20909764405218867,0.12177743478648506
RU1065C_156598210018165,0.872413,1.0
RU1065C_169793570694965,0.11712,0.0
RU1065C_120856598137142,0.872413,1.0
RU1065C_161342032891237,0.6654753198701829,0.7260166847437788
RU1065C_235748449728883,0.4554899923889212,0.44799831640028603
RU1065C_134946191460086,0.8574318009540656,0.9801650497940079
RU1065C_200992231900982,0.14203749647843994,0.03299050365677947
RU1065C_135572183017885,0.11712,0.0
RU1065C_165878546193820,0.872413,1.0
RU1065C_169649542155701,0.11712,0.0
RU1065C_226949759658925,0.11712,0.0
RU1065C_156598210817380,0.11712,0.0
RU1065C_130529113586909,0.11712,0.0
RU1065C_121946399783733,0.8210629211312398,0.932013034850369
RU1065C_161942477657843,0.1510249107162137,0.04488974572280389
RU1065C_192129401023724,0.8605964847029065,0.9843550578423295
RU1065C_232328267488550,0.7397514223329792,0.8243574643654571
RU1065C_134936689338149,0.11712,0.0
RU1065C_226821225957292,0.11712,0.0
RU1065C_227921676659126,0.872413,1.0
RU1065C_165371901765414,0.11712,0.0
RU1065C_205861484939051,0.20978991291934218,0.1226939914964685
RU1065C_239594412394853,0.11712,0.0
RU1065C_120864516564765,0.872413,1.0
RU1065C_191088274626333,0.11712,0.0
RU1065C_129645262256997,0.20764748184257525,0.11985743525039325
RU1065C_135622810331371,0.711358507660219,0.7867655435178389
RU1065C_201542881143541,0.14816217985069416,0.04109952012092547
RU1065C_227911847495582,0.538914905880262,0.5584520257439987
RU1065C_125262248700829,0.11712,0.0
RU1065C_156945416928612,0.11712,0.0
RU1065C_192868135888676,0.7962094942879239,0.8991073587176419
RU1065C_134377511533812,0.8678895976235438,0.9940110627578221
