Cell,predicted,actual
RU1065C_196046442641843,0.7783899377127521,0.8822791617272782
RU1065C_121405233290611,0.9407535498184733,1.0
RU1065C_169560856279286,0.2793969457896595,0.0
RU1065C_231133460426030,0.6354349921644121,0.5955340855431168
RU1065C_191096714815342,0.4638463844382814,0.36147700431261276
RU1065C_239381838458157,0.8598937761356666,1.0
RU1065C_226417211194166,0.9379209885609621,1.0
RU1065C_236158196866397,0.6681905497091428,0.5597892370447679
RU1065C_192324048120739,0.3546185254184566,1.0
RU1065C_135071968148323,0.3128642638773562,0.0
RU1065C_121751140519221,0.252172,0.0
RU1065C_191099023841075,0.8251354951424729,1.0
RU1065C_226410787985179,0.3364360890139615,0.0
RU1065C_161959790995869,0.252172,0.0
RU1065C_191208116050277,0.6874812278953497,0.397964741733505
RU1065C_196707177621740,0.3055633987579388,0.43368238356268285
RU1065C_239997885274022,0.33658457080551074,0.02841284438599895
RU1065C_157680527424939,0.8494787693821639,1.0
RU1065C_196592945773996,0.8666626909786745,1.0
RU1065C_165808914787627,0.2978022382803475,0.0
RU1065C_121940405808492,0.5728646586285641,0.0
RU1065C_200444892309358,0.2596912372320646,0.0
RU1065C_192265766497691,0.2752488862897584,0.1933641936829794
RU1065C_156598210018165,0.9671933510604999,1.0
RU1065C_169793570694965,0.252172,0.0
RU1065C_120856598137142,0.7305117305995794,0.8542211247697697
RU1065C_161342032891237,0.3201397366502424,0.7516220701180484
RU1065C_235748449728883,0.31851605379657244,0.287984564110746
RU1065C_134946191460086,0.8814137314796912,1.0
RU1065C_200992231900982,0.3133659573711979,0.0
RU1065C_135572183017885,0.3952955900315836,0.0
RU1065C_165878546193820,0.6572673587114038,0.7336814359667626
RU1065C_169649542155701,0.34930199557693115,0.0
RU1065C_226949759658925,0.252172,0.0
RU1065C_156598210817380,0.32493704505889776,0.0
RU1065C_130529113586909,0.2544208851398029,0.0
RU1065C_121946399783733,0.9435699056481248,1.0
RU1065C_161942477657843,0.28441907709948067,0.0
RU1065C_192129401023724,0.7764181039562432,0.5101814312287828
RU1065C_232328267488550,0.9685737675765896,0.786447688740123
RU1065C_134936689338149,0.25244133181832346,0.0
RU1065C_226821225957292,0.25275111528781835,0.0
RU1065C_227921676659126,0.8279859906565917,1.0
RU1065C_165371901765414,0.28882336168444156,0.0
RU1065C_205861484939051,0.3075410823574219,0.9917770779514824
RU1065C_239594412394853,0.2728554832152561,0.0
RU1065C_120864516564765,0.9843631951032592,1.0
RU1065C_191088274626333,0.252172,0.0
RU1065C_129645262256997,0.3250112153896361,0.0
RU1065C_135622810331371,0.3041905280531337,1.0
RU1065C_201542881143541,0.8090260244649005,1.0
RU1065C_227911847495582,0.3057084300168157,0.25102364706296837
RU1065C_125262248700829,0.2775868018849385,0.0
RU1065C_156945416928612,0.6947546183814622,0.0
RU1065C_192868135888676,0.9690653836006136,1.0
RU1065C_134377511533812,0.7316499882499747,0.6342429537934455
RU1065C_169038970997100,0.6045242111321609,0.0
RU1065C_160361975867181,0.32015491172916316,0.0
RU1065C_157684151479195,0.9746905447731794,1.0
RU1065C_241109208098525,0.9751258270808312,1.0
RU1065C_240618655403292,0.823160274174378,1.0
RU1065C_230609252989868,0.25440857561721386,0.0
RU1065C_226889764551966,0.9806350480840352,1.0
RU1065C_130751366126371,0.7144470784272415,0.5911919166017895
RU1065C_125102556834036,0.890024268377089,0.6396421636653977
RU1065C_131081016559980,0.6925512203866556,0.47242012025316876
RU1065C_134395523884838,0.7746878538412567,1.0
RU1065C_205441818286875,0.6058597018769629,0.0
RU1065C_232379672872862,0.317665654163498,0.5709880663046936
RU1065C_134954930780894,0.252172,0.0
RU1065C_135478794664758,0.8315572354971068,1.0
RU1065C_192662392388907,0.7284955603479345,0.8416889368454529
RU1065C_192718885829420,0.3083341709791503,0.8490286701251809
RU1065C_228050775206323,0.6410416505063702,0.0
RU1065C_191767581441317,0.7354468429896263,0.6509059952229729
RU1065C_240147120679339,0.777227860696892,1.0
RU1065C_121751112899942,0.32354694156498015,0.0
RU1065C_130599865764788,0.9819736331217647,1.0
RU1065C_230610192512948,0.3208250618592917,0.14917387335521198
RU1065C_196498756131547,0.7624804390338865,0.6942808458819333
RU1065C_120850243074996,0.7754202338712386,0.6578567195085625
RU1065C_191208162249140,0.3240231792819822,0.3045884387639944
RU1065C_130539736222115,0.4031273438384927,1.0
RU1065C_227903392140084,0.7256510760962783,0.7097306785539615
RU1065C_165800177748828,0.32295586395347786,0.24029904086752438
RU1065C_192661049789869,0.8642025184080547,0.3241042385810945
RU1065C_204411025611060,0.767637323105842,0.7836673140050461
RU1065C_129430407800557,0.252172,0.33055724313337304
RU1065C_135693678038302,0.8634528147565532,1.0
RU1065C_170738731894630,0.2799390851773644,0.0
RU1065C_160381137505579,0.6284687937073564,0.0
RU1065C_236161793453291,0.7166149293850362,0.7163650093729298
RU1065C_191622849185573,0.9619850722828831,1.0
RU1065C_236221682072883,0.9380999280087186,0.5036388456265923
RU1065C_227911832619443,0.33141617617181374,0.4095294311312716
RU1065C_192718916971293,0.8946072309150077,0.9442227959703402
RU1065C_195617061780404,0.8499115366272451,1.0
RU1065C_135475976158004,0.6716369776810335,0.8302098479763985
RU1065C_125102575963502,0.25291365252074766,0.0
RU1065C_195959571999133,0.8733107089706641,1.0
RU1065C_169768847562588,0.9765672438683688,1.0
RU1065C_192265766463267,0.40503739669243627,0.0
RU1065C_134462248762165,0.8566704721274494,0.9321667634023496
RU1065C_199807057418484,0.8768629980203347,1.0
