Cell,predicted,actual
RU1065C_196046442641843,0.9367038092522603,0.9516372848420139
RU1065C_121405233290611,0.9312819962944618,1.0
RU1065C_169560856279286,0.03813356371031499,0.0
RU1065C_231133460426030,0.9611523272192245,1.0
RU1065C_191096714815342,0.15172027643857458,0.10667371508415703
RU1065C_239381838458157,0.6651902613184091,0.5120548186063779
RU1065C_226417211194166,0.9560882480978299,1.0
RU1065C_236158196866397,0.9592574164367599,1.0
RU1065C_192324048120739,0.4814845721602607,0.5331568847878807
RU1065C_135071968148323,0.044559915541277265,0.0
RU1065C_121751140519221,0.037555,0.0
RU1065C_191099023841075,0.9655672044381944,0.9676621996117312
RU1065C_226410787985179,0.037555,0.0
RU1065C_161959790995869,0.05871115238621012,0.0
RU1065C_191208116050277,0.9501206787851166,0.9993048330173705
RU1065C_196707177621740,0.0579210323966684,0.0539892428632594
RU1065C_239997885274022,0.04594172781699129,0.0
RU1065C_157680527424939,0.8489093374588397,1.0
RU1065C_196592945773996,0.5816432845365151,1.0
RU1065C_165808914787627,0.03825925563804214,0.0
RU1065C_121940405808492,0.19761937090694792,0.0
RU1065C_200444892309358,0.03961098254164975,0.0
RU1065C_192265766497691,0.07279324919442604,0.02889022720563813
RU1065C_156598210018165,0.9731223512373441,1.0
RU1065C_169793570694965,0.038385172692987565,0.0
RU1065C_120856598137142,0.956285498801643,0.9899803683686246
RU1065C_161342032891237,0.27123169314622325,0.2983580852764725
RU1065C_235748449728883,0.1566107540212056,0.08589951454564038
RU1065C_134946191460086,0.9769816490266653,0.9999592414800532
RU1065C_200992231900982,0.047752063560094246,0.016588476397657727
RU1065C_135572183017885,0.0467966951439819,0.0
RU1065C_165878546193820,0.9696826263327278,1.0
RU1065C_169649542155701,0.05031354690039218,0.0
RU1065C_226949759658925,0.037555,0.0
RU1065C_156598210817380,0.03882315768067103,0.009541018602568218
RU1065C_130529113586909,0.03834023577737068,0.0
RU1065C_121946399783733,0.959142538254575,0.942747212017635
RU1065C_161942477657843,0.05045015086459645,0.0
RU1065C_192129401023724,0.9736310822312856,1.0
RU1065C_232328267488550,0.9488747436338515,1.0
RU1065C_134936689338149,0.03791377626903369,0.0
RU1065C_226821225957292,0.055735049725747804,0.0
RU1065C_227921676659126,0.729326374211358,1.0
RU1065C_165371901765414,0.04182773885156155,0.0
RU1065C_205861484939051,0.07475846268329112,0.06779002480433728
RU1065C_239594412394853,0.03808944667416364,0.0
RU1065C_120864516564765,0.980177,1.0
RU1065C_191088274626333,0.037555,0.0
RU1065C_129645262256997,0.07274630248799314,0.012075353492620754
RU1065C_135622810331371,0.21623273831359924,0.288539546129058
RU1065C_201542881143541,0.6055851798708365,0.1878151898833463
RU1065C_227911847495582,0.18795523430154176,0.0739949997902157
RU1065C_125262248700829,0.09026481819614639,0.0
RU1065C_156945416928612,0.22231316662607895,0.0
RU1065C_192868135888676,0.9602959479505426,1.0
RU1065C_134377511533812,0.9719375339746119,1.0
RU1065C_169038970997100,0.15070797129269067,0.0005585426807533252
RU1065C_160361975867181,0.03891412511122509,0.0
RU1065C_157684151479195,0.9737258730470533,1.0
RU1065C_241109208098525,0.953127290081098,1.0
RU1065C_240618655403292,0.6337427843236094,0.8324383007204998
RU1065C_230609252989868,0.037555,0.0
RU1065C_226889764551966,0.9609784904037318,1.0
RU1065C_130751366126371,0.9528878348678532,0.9862320318578178
RU1065C_125102556834036,0.9596003257120932,1.0
RU1065C_131081016559980,0.13535075639116675,0.07654127899644214
RU1065C_134395523884838,0.203058215114982,0.2202186801199144
RU1065C_205441818286875,0.25067033837628694,0.0
RU1065C_232379672872862,0.11221078169130816,0.08032404781934603
RU1065C_134954930780894,0.04118030675299699,0.0
RU1065C_135478794664758,0.7967077354640614,0.3992447208145654
RU1065C_192662392388907,0.973863236152634,0.9941389357254793
RU1065C_192718885829420,0.18608095536023533,0.24765885956073805
RU1065C_228050775206323,0.1428964273638661,0.0
RU1065C_191767581441317,0.9493425366896092,0.987159058637862
RU1065C_240147120679339,0.9651829888114979,1.0
RU1065C_121751112899942,0.06357440752039503,0.0
RU1065C_130599865764788,0.9678998556174923,0.9881588796054015
RU1065C_230610192512948,0.046990843928136884,0.03134916116818306
RU1065C_196498756131547,0.9790311721501389,1.0
RU1065C_120850243074996,0.9760477829342137,1.0
RU1065C_191208162249140,0.10767418970566409,0.047545926245847435
RU1065C_130539736222115,0.5787457818386909,0.653278265807925
RU1065C_227903392140084,0.9587345228466064,0.9876881101405705
RU1065C_165800177748828,0.14888871638576687,0.05457719890892291
RU1065C_192661049789869,0.298606,0.10368751932100134
RU1065C_204411025611060,0.9752960468051269,1.0
RU1065C_129430407800557,0.07894424422543904,0.0
RU1065C_135693678038302,0.7072042953339656,0.6784908886421832
RU1065C_170738731894630,0.04396319520667175,0.0
RU1065C_160381137505579,0.20439376140207588,0.0
RU1065C_236161793453291,0.9473236019251551,0.989353427942485
RU1065C_191622849185573,0.9574225034864084,1.0
RU1065C_236221682072883,0.9500682848102151,1.0
RU1065C_227911832619443,0.09833792768818586,0.08454945665889317
RU1065C_192718916971293,0.967804281629738,1.0
RU1065C_195617061780404,0.6671181577512025,1.0
RU1065C_135475976158004,0.9569959880265028,0.9996153852378897
RU1065C_125102575963502,0.039012470286643106,0.0
RU1065C_195959571999133,0.9758986259291172,1.0
RU1065C_169768847562588,0.972665141830847,1.0
RU1065C_192265766463267,0.06640264275994959,0.0
RU1065C_134462248762165,0.9763991815799886,1.0
RU1065C_199807057418484,0.980177,1.0
RU1065C_226401092782838,0.9735317784174494,1.0
RU1065C_196115518908661,0.9766152334778198,1.0
RU1065C_134462249057006,0.9577840545267006,1.0
RU1065C_135496081980643,0.9714740950533488,1.0
RU1065C_160243595005149,0.980177,1.0
