Cell,predicted,actual
RU1065C_196046442641843,0.4228304088961399,0.926525413822861
RU1065C_121405233290611,0.5292901663464772,1.0
RU1065C_169560856279286,0.468600389011158,0.0
RU1065C_231133460426030,0.4384271005382578,0.9745995355419684
RU1065C_191096714815342,0.454136313741539,0.0
RU1065C_239381838458157,0.5276435066292984,1.0
RU1065C_226417211194166,0.435834,1.0
RU1065C_236158196866397,0.4468069443874738,0.9895003456928995
RU1065C_192324048120739,0.48894760583714614,0.29284530499213635
RU1065C_135071968148323,0.4960893024696971,0.1064864008845318
RU1065C_121751140519221,0.479104,0.0
RU1065C_191099023841075,0.43615777188195715,1.0
RU1065C_226410787985179,0.479104,0.0
RU1065C_161959790995869,0.479104,0.002943658045903543
RU1065C_191208116050277,0.46116165608103277,0.9845007148598656
RU1065C_196707177621740,0.4502858073891057,0.0
RU1065C_239997885274022,0.48974536750599057,0.1900466656356158
RU1065C_157680527424939,0.793858,1.0
RU1065C_196592945773996,0.7495489889522886,1.0
RU1065C_165808914787627,0.45846662277689315,0.0
RU1065C_121940405808492,0.5178877272264125,0.3231623103420505
RU1065C_200444892309358,0.4883470252082708,0.013400861942116751
RU1065C_192265766497691,0.479104,0.0
RU1065C_156598210018165,0.435834,1.0
RU1065C_169793570694965,0.479104,0.0
RU1065C_120856598137142,0.43418928657036254,0.9466379594640015
RU1065C_161342032891237,0.48072306489754846,0.1466789594858501
RU1065C_235748449728883,0.4552700049193461,0.0
RU1065C_134946191460086,0.435834,1.0
RU1065C_200992231900982,0.457234903910974,0.0
RU1065C_135572183017885,0.48389673892642077,0.039474721310946946
RU1065C_165878546193820,0.435834,0.9996345390221443
RU1065C_169649542155701,0.48317784429000665,0.09900590571126988
RU1065C_226949759658925,0.479104,0.0
RU1065C_156598210817380,0.4395928401549847,0.0
RU1065C_130529113586909,0.48186844290772773,0.06612031359466156
RU1065C_121946399783733,0.435834,1.0
RU1065C_161942477657843,0.47494109021859815,0.0
RU1065C_192129401023724,0.43052203269862077,0.9539231953812334
RU1065C_232328267488550,0.43401521481015176,1.0
RU1065C_134936689338149,0.47943507623942716,0.0
RU1065C_226821225957292,0.4798158776863395,0.06919577848182945
RU1065C_227921676659126,0.793858,1.0
RU1065C_165371901765414,0.479104,0.0
RU1065C_205861484939051,0.44037586083991775,0.0
RU1065C_239594412394853,0.4636369155859601,0.0
RU1065C_120864516564765,0.435834,1.0
RU1065C_191088274626333,0.479104,0.0
RU1065C_129645262256997,0.45165395116198864,0.0
RU1065C_135622810331371,0.47112976722736866,0.0
RU1065C_201542881143541,0.5909522645810206,1.0
RU1065C_227911847495582,0.479104,0.0
RU1065C_125262248700829,0.5099587675188045,0.38201475141671093
RU1065C_156945416928612,0.7348016025542959,1.0
RU1065C_192868135888676,0.4352108524498132,1.0
RU1065C_134377511533812,0.435834,0.9873799308236862
RU1065C_169038970997100,0.5343203310236618,0.011245198071006181
RU1065C_160361975867181,0.44083406538530834,0.0
RU1065C_157684151479195,0.45624241537038623,1.0
RU1065C_241109208098525,0.4290023779493319,1.0
RU1065C_240618655403292,0.5836995872199323,0.3331479272331903
RU1065C_230609252989868,0.479104,0.0
RU1065C_226889764551966,0.4316805095612668,1.0
RU1065C_130751366126371,0.45762089358565006,0.9703371436900757
RU1065C_125102556834036,0.4351606646792194,1.0
RU1065C_131081016559980,0.4808060070567495,0.06834213777877181
RU1065C_134395523884838,0.528804844838968,0.7640703445084994
RU1065C_205441818286875,0.5766053009472549,0.7916576368297608
RU1065C_232379672872862,0.44357300958209755,0.0
RU1065C_134954930780894,0.479104,0.11142997864525352
RU1065C_135478794664758,0.4866300442879838,1.0
RU1065C_192662392388907,0.44321081923000116,0.9910579135963324
RU1065C_192718885829420,0.4449110196834937,0.01823317582827121
RU1065C_228050775206323,0.6392146646246417,1.0
RU1065C_191767581441317,0.4429915598744963,0.9431868631880362
RU1065C_240147120679339,0.4244258348580626,0.9628358865599016
RU1065C_121751112899942,0.4968184240996579,0.23335513914360306
RU1065C_130599865764788,0.4400734096913682,1.0
RU1065C_230610192512948,0.44451474408241876,0.0
RU1065C_196498756131547,0.4365715271089964,1.0
RU1065C_120850243074996,0.435834,1.0
RU1065C_191208162249140,0.44953509837020655,0.0
RU1065C_130539736222115,0.4769467857518252,0.4843571541399518
RU1065C_227903392140084,0.44343220837232533,0.9549189691564578
RU1065C_165800177748828,0.4766824027378367,0.0
RU1065C_192661049789869,0.7939121368153915,1.0
RU1065C_204411025611060,0.4387548468880182,0.9848835055441499
RU1065C_129430407800557,0.479104,0.0
RU1065C_135693678038302,0.4575910258021251,0.446482859644303
RU1065C_170738731894630,0.4874797387650202,0.0
RU1065C_160381137505579,0.6168401630845199,0.912803865979134
RU1065C_236161793453291,0.4509767604369163,0.9593123340022585
RU1065C_191622849185573,0.435834,1.0
RU1065C_236221682072883,0.43345607635301364,1.0
RU1065C_227911832619443,0.43777947643556003,0.0
RU1065C_192718916971293,0.435834,1.0
RU1065C_195617061780404,0.5761992886286325,0.5164097622266574
RU1065C_135475976158004,0.44652045624330927,0.9605525766616095
RU1065C_125102575963502,0.4791490710170705,0.0
RU1065C_195959571999133,0.435834,1.0
RU1065C_169768847562588,0.435834,1.0
RU1065C_192265766463267,0.49217888650594865,0.11011087845178913
RU1065C_134462248762165,0.435834,1.0
RU1065C_199807057418484,0.435834,1.0
RU1065C_226401092782838,0.44043440870375133,0.9850076772073451
RU1065C_196115518908661,0.435834,1.0
RU1065C_134462249057006,0.435834,1.0
RU1065C_135496081980643,0.4299229705814178,0.9951676440003426
RU1065C_160243595005149,0.435834,1.0
RU1065C_201446661974437,0.479104,0.0
RU1065C_197074370062763,0.435834,0.9812390030062808
RU1065C_191139691845428,0.4524578596757752,0.9876147136021544
RU1065C_195547374705571,0.4857324334662181,1.0
RU1065C_192309015795950,0.5331875704110423,0.7968338074668013
RU1065C_240489927207838,0.4412859707871803,1.0
RU1065C_227297027308387,0.831219452444701,1.0
RU1065C_200432915205470,0.46355297555801606,0.0
RU1065C_169107436756390,0.435834,1.0
RU1065C_164710449278179,0.4533789767760929,0.0
RU1065C_155973277834525,0.435834,1.0
RU1065C_231772364094262,0.435834,1.0
RU1065C_196596582538012,0.5811586827220051,1.0
RU1065C_196166655560547,0.4760671809793723,0.0
RU1065C_157002371583219,0.44132423076026317,0.0
RU1065C_162011077560739,0.45441251749660594,0.0
RU1065C_204214619223990,0.4911808648797911,0.23832895439938126
RU1065C_227501959138678,0.898834,1.0
RU1065C_232236074526493,0.4449664205238638,0.0
RU1065C_126904027014902,0.5095888594546574,0.42103312238792057
RU1065C_165782043389148,0.43412172395170906,0.9969281147605754
RU1065C_199884218682155,0.479104,0.0
RU1065C_165789560358772,0.4780155617576834,0.0
RU1065C_164640670563235,0.479104,0.06246176620358724
RU1065C_126268640212781,0.479104,0.0016624389482655744
RU1065C_129509046283619,0.4496375817735428,0.9300215504901396
RU1065C_200922541807397,0.4758471786758279,0.01286639947726708
RU1065C_191088259446619,0.4600844931096609,0.0
RU1065C_134447990172509,0.4508399804466408,0.9554237837152912
RU1065C_192677412034486,0.4399025460443918,0.9876023954025663
RU1065C_134462229601206,0.49994261181769184,0.0
RU1065C_230818585963941,0.4648464759662325,0.6299259932676005
RU1065C_122292171554203,0.793858,1.0
RU1065C_126777567067373,0.7389638083652206,1.0
RU1065C_120856551540595,0.44479920565122727,0.955916638039311
RU1065C_164698921286893,0.4658329145651625,0.0
RU1065C_165239938242286,0.479104,0.0817425280496565
RU1065C_165191531773221,0.43959586120415667,0.9906494126185496
RU1065C_156049513237403,0.7399210691367103,1.0
RU1065C_134515801640227,0.5225502869400296,0.35332503287422135
RU1065C_230601870392221,0.479104,0.0
RU1065C_195613974443829,0.5058672117775648,1.0
RU1065C_161332503927588,0.435834,1.0
RU1065C_204290766780772,0.5266483970110948,0.46716277945278145
RU1065C_227911832844134,0.4821260842096072,0.10612540393797983
RU1065C_121405234099956,0.4442510854711458,0.0
RU1065C_130143747464430,0.43888643846848285,0.935373334434124
RU1065C_195975959665460,0.479104,0.0
RU1065C_192308984342838,0.673130506774261,1.0
RU1065C_166333974722910,0.479104,0.0
RU1065C_164750311734180,0.479104,0.0
RU1065C_135547770489179,0.49754215982587124,0.6977249426637292
RU1065C_226333581527275,0.4477298981369185,0.9734680510037642
RU1065C_133898368662379,0.435834,1.0
RU1065C_196172038916843,0.479104,0.0
RU1065C_135546843654948,0.479104,0.0
RU1065C_231366194325342,0.40256163381818877,0.7859269577005069
RU1065C_170181075590580,0.4601698750197901,0.0
RU1065C_195418284538598,0.44685757367046824,1.0
RU1065C_121887344154339,0.8489233564990555,1.0
RU1065C_166273817721653,0.4859385580071175,0.03824664945392358
RU1065C_157553840770293,0.4895450790731339,0.13619370799672925
RU1065C_192722522291501,0.48500151991444357,0.32211155738883673
RU1065C_165853178783476,0.435834,1.0
RU1065C_227295639300341,0.479104,0.0
RU1065C_227853897198516,0.5089120237853496,0.0014400796531424363
RU1065C_169151728564596,0.4501859082355128,0.0
RU1065C_170728665300315,0.6074709075559024,0.9809106650811998
