Cell,predicted,actual
RU1065C_196046442641843,0.8587504084475994,0.9809797824455084
RU1065C_121405233290611,0.7625346682987948,0.8487090152097424
RU1065C_169560856279286,0.14521481044873316,6.022758498679803e-05
RU1065C_231133460426030,0.872586,1.0
RU1065C_191096714815342,0.28497394489782435,0.19219145178175373
RU1065C_239381838458157,0.6380053692699854,0.6775147189293393
RU1065C_226417211194166,0.84074802404663,0.9562313453071906
RU1065C_236158196866397,0.872586,1.0
RU1065C_192324048120739,0.5705647865177367,0.5848020545599647
RU1065C_135071968148323,0.145171,0.0
RU1065C_121751140519221,0.145171,0.0
RU1065C_191099023841075,0.8725123741069901,0.9998987841974527
RU1065C_226410787985179,0.145171,0.0
RU1065C_161959790995869,0.145171,0.0
RU1065C_191208116050277,0.872586,1.0
RU1065C_196707177621740,0.22963794235872736,0.11611932989933858
RU1065C_239997885274022,0.145171,0.0
RU1065C_157680527424939,0.6196791813691681,0.6523211390597776
RU1065C_196592945773996,0.7500379575259943,0.8315293986596294
RU1065C_165808914787627,0.1551203326246833,0.013677656667353993
RU1065C_121940405808492,0.145171,0.0
RU1065C_200444892309358,0.145171,0.0
RU1065C_192265766497691,0.145171,0.0
RU1065C_156598210018165,0.872586,1.0
RU1065C_169793570694965,0.145171,0.0
RU1065C_120856598137142,0.872586,1.0
RU1065C_161342032891237,0.41939258226590853,0.37698092872144306
RU1065C_235748449728883,0.26453709735751935,0.16409628253131892
RU1065C_134946191460086,0.872586,1.0
RU1065C_200992231900982,0.194273174575801,0.06750228490724143
RU1065C_135572183017885,0.145171,0.0
RU1065C_165878546193820,0.872586,1.0
RU1065C_169649542155701,0.145171,0.0
RU1065C_226949759658925,0.145171,0.0
RU1065C_156598210817380,0.22073848014987557,0.1038849627102487
RU1065C_130529113586909,0.145171,0.0
RU1065C_121946399783733,0.7974570637941175,0.8967179172743448
RU1065C_161942477657843,0.145171,0.0
RU1065C_192129401023724,0.872586,1.0
RU1065C_232328267488550,0.872586,1.0
RU1065C_134936689338149,0.145171,0.0
RU1065C_226821225957292,0.145171,0.0
RU1065C_227921676659126,0.45663302714067117,0.4281765252856638
RU1065C_165371901765414,0.145171,0.0
RU1065C_205861484939051,0.2801751204077802,0.18559435866428406
RU1065C_239594412394853,0.145171,0.0
RU1065C_120864516564765,0.872586,1.0
RU1065C_191088274626333,0.145171,0.0
RU1065C_129645262256997,0.21847903907714195,0.10077883887071609
RU1065C_135622810331371,0.40831844341348855,0.3617569659870755
RU1065C_201542881143541,0.31280101680226463,0.23044619206679082
RU1065C_227911847495582,0.145171,0.0
RU1065C_125262248700829,0.145171,0.0
RU1065C_156945416928612,0.145171,0.0
RU1065C_192868135888676,0.8650850494593018,0.9896882102504097
RU1065C_134377511533812,0.872586,1.0
RU1065C_169038970997100,0.1680518097044043,0.031454959967012384
RU1065C_160361975867181,0.19693349308596853,0.07115950741456874
RU1065C_157684151479195,0.8241072792096815,0.9333547963812701
RU1065C_241109208098525,0.872586,1.0
RU1065C_240618655403292,0.588081867095693,0.6088833294552531
RU1065C_230609252989868,0.145171,0.0
RU1065C_226889764551966,0.872586,1.0
RU1065C_130751366126371,0.872586,1.0
RU1065C_125102556834036,0.872586,1.0
RU1065C_131081016559980,0.25776997183310135,0.15479330483025697
RU1065C_134395523884838,0.4134293243887702,0.3687830528498453
RU1065C_205441818286875,0.145171,0.0
RU1065C_232379672872862,0.28539269638986287,0.19276712246772873
RU1065C_134954930780894,0.145171,0.0
RU1065C_135478794664758,0.48372481199032236,0.4654204436124116
RU1065C_192662392388907,0.872586,1.0
RU1065C_192718885829420,0.4141163134662234,0.36972747807815814
RU1065C_228050775206323,0.145171,0.0
RU1065C_191767581441317,0.872586,1.0
RU1065C_240147120679339,0.872586,1.0
RU1065C_121751112899942,0.145171,0.0
RU1065C_130599865764788,0.8601883613511384,0.9829565809766617
RU1065C_230610192512948,0.2272958496292402,0.1128995822594258
RU1065C_196498756131547,0.872586,1.0
RU1065C_120850243074996,0.872586,1.0
RU1065C_191208162249140,0.24321022331097758,0.13477756619120804
RU1065C_130539736222115,0.6773356418482545,0.7315832665648282
RU1065C_227903392140084,0.872586,1.0
RU1065C_165800177748828,0.15660873853341836,0.015723814512236287
RU1065C_192661049789869,0.7313748669363757,0.8058726681968005
RU1065C_204411025611060,0.872586,1.0
RU1065C_129430407800557,0.145171,0.0
RU1065C_135693678038302,0.6481452401618635,0.6914543144722937
RU1065C_170738731894630,0.145171,0.0
RU1065C_160381137505579,0.145171,0.0
RU1065C_236161793453291,0.872586,1.0
RU1065C_191622849185573,0.872586,1.0
RU1065C_236221682072883,0.872586,1.0
RU1065C_227911832619443,0.2801412737937416,0.18554782867241065
RU1065C_192718916971293,0.872586,1.0
RU1065C_195617061780404,0.6258363072428224,0.6607855312893223
RU1065C_135475976158004,0.872586,1.0
RU1065C_125102575963502,0.145171,0.0
RU1065C_195959571999133,0.872586,1.0
RU1065C_169768847562588,0.872586,1.0
RU1065C_192265766463267,0.145171,0.0
RU1065C_134462248762165,0.872586,1.0
RU1065C_199807057418484,0.872586,1.0
RU1065C_226401092782838,0.872586,1.0
RU1065C_196115518908661,0.872586,1.0
RU1065C_134462249057006,0.872586,1.0
RU1065C_135496081980643,0.872586,1.0
RU1065C_160243595005149,0.872586,1.0
RU1065C_201446661974437,0.145171,0.0
RU1065C_197074370062763,0.872586,1.0
RU1065C_191139691845428,0.872586,1.0
RU1065C_195547374705571,0.872586,1.0
RU1065C_192309015795950,0.363568571555111,0.3002379268438389
RU1065C_240489927207838,0.872586,1.0
RU1065C_227297027308387,0.5142730925058412,0.5074161139182464
RU1065C_200432915205470,0.28035204396955266,0.18583758098135544
RU1065C_169107436756390,0.872586,1.0
RU1065C_164710449278179,0.21907146046143858,0.1015932589531953
RU1065C_155973277834525,0.872586,1.0
RU1065C_231772364094262,0.872586,1.0
RU1065C_196596582538012,0.8227600064980614,0.9315026587272209
RU1065C_196166655560547,0.145171,0.0
RU1065C_157002371583219,0.22929056031876285,0.1156417730164526
RU1065C_162011077560739,0.2259829728524858,0.11109472976565758
RU1065C_204214619223990,0.145171,0.0
RU1065C_227501959138678,0.145171,0.0
RU1065C_232236074526493,0.2503282380775638,0.14456292223498804
RU1065C_126904027014902,0.3925379772472174,0.3400630688770748
RU1065C_165782043389148,0.872586,1.0
RU1065C_199884218682155,0.145171,0.0
RU1065C_165789560358772,0.145171,0.0
RU1065C_164640670563235,0.145171,0.0
RU1065C_126268640212781,0.145171,0.0
RU1065C_129509046283619,0.872586,1.0
RU1065C_200922541807397,0.1626276890913345,0.02399825284237261
RU1065C_191088259446619,0.28748041132095725,0.19563716904512174
RU1065C_134447990172509,0.872586,1.0
RU1065C_192677412034486,0.872586,1.0
RU1065C_134462229601206,0.145171,0.0
RU1065C_230818585963941,0.7608373937094193,0.8463757191004024
RU1065C_122292171554203,0.5998254167590992,0.6250275520288957
RU1065C_126777567067373,0.48612635813548033,0.46872192370995963
RU1065C_120856551540595,0.872586,1.0
RU1065C_164698921286893,0.35861859932671974,0.29343304623457006
RU1065C_165239938242286,0.145171,0.0
RU1065C_165191531773221,0.872586,1.0
RU1065C_156049513237403,0.6356307398453549,0.6742502420837554
