Cell,predicted,actual
RU1065C_196046442641843,0.9501443255870784,0.8300856597070615
RU1065C_121405233290611,0.6753121444026133,0.46065983813964784
RU1065C_169560856279286,0.03940818574869209,0.9995838002355709
RU1065C_231133460426030,0.9148224090137098,0.3805947735816242
RU1065C_191096714815342,0.1762066118505397,1.0
RU1065C_239381838458157,0.9310479583281231,1.0
RU1065C_226417211194166,0.9511947051102909,1.0
RU1065C_236158196866397,0.9383702432240597,0.400852957592561
RU1065C_192324048120739,0.39686415607905584,0.6617016137977704
RU1065C_135071968148323,0.020693,0.0
RU1065C_121751140519221,0.020693,0.2630675101696302
RU1065C_191099023841075,0.930916346643935,0.6892378587664094
RU1065C_226410787985179,0.020693,0.0
RU1065C_161959790995869,0.03431531442848543,0.0
RU1065C_191208116050277,0.9468903647546514,0.45223213179319877
RU1065C_196707177621740,0.11763545773175302,1.0
RU1065C_239997885274022,0.020693,0.0
RU1065C_157680527424939,0.17228385081122446,0.8564987305434024
RU1065C_196592945773996,0.6971081116135414,1.0
RU1065C_165808914787627,0.05734305903045723,1.0
RU1065C_121940405808492,0.07775196959650618,0.0
RU1065C_200444892309358,0.035368660673013856,0.0
RU1065C_192265766497691,0.032244182060660063,0.47614066370422164
RU1065C_156598210018165,0.9157036058411099,0.2629591314747505
RU1065C_169793570694965,0.020693,0.0
RU1065C_120856598137142,0.9475140084794527,0.5927554999917767
RU1065C_161342032891237,0.28422420426582035,1.0
RU1065C_235748449728883,0.15414995885876842,1.0
RU1065C_134946191460086,0.9512412291929058,0.8221097550467573
RU1065C_200992231900982,0.08509897600482491,1.0
RU1065C_135572183017885,0.020693,0.0
RU1065C_165878546193820,0.9109416818453699,0.4900796344910287
RU1065C_169649542155701,0.020693,0.0
RU1065C_226949759658925,0.020693,0.0
RU1065C_156598210817380,0.10984754914549602,1.0
RU1065C_130529113586909,0.020693,0.0
RU1065C_121946399783733,0.9212401736991449,1.0
RU1065C_161942477657843,0.03683433959942231,0.59251636352048
RU1065C_192129401023724,0.9084633149691043,0.7529209880566547
RU1065C_232328267488550,0.957439412199969,1.0
RU1065C_134936689338149,0.020693,0.0
RU1065C_226821225957292,0.020693,0.0
