Cell,predicted,actual
RU1065C_196046442641843,0.6827327824207978,0.4995714770801567
RU1065C_121405233290611,0.929271,1.0
RU1065C_169560856279286,0.082361,0.0
RU1065C_231133460426030,0.448764,0.0
RU1065C_191096714815342,0.45835614018368875,0.4892912230497616
RU1065C_239381838458157,0.887390402358512,1.0
RU1065C_226417211194166,0.9222542975183466,1.0
RU1065C_236158196866397,0.448764,0.0
RU1065C_192324048120739,0.2890605921267649,0.0
RU1065C_135071968148323,0.36240679350342353,0.38846205762922026
RU1065C_121751140519221,0.2314227895971649,0.2067692171926899
RU1065C_191099023841075,0.448764,0.0
RU1065C_226410787985179,0.2612255738552426,0.24810978064532777
RU1065C_161959790995869,0.39954475024794617,0.4399775148429915
RU1065C_191208116050277,0.448764,0.0
RU1065C_196707177621740,0.8036606183690033,1.0
RU1065C_239997885274022,0.80327,1.0
RU1065C_157680527424939,0.929271,1.0
RU1065C_196592945773996,0.929271,1.0
RU1065C_165808914787627,0.082361,0.0
RU1065C_121940405808492,0.8078545496585869,1.0
RU1065C_200444892309358,0.082361,0.0
RU1065C_192265766497691,0.08981337517025503,0.010337470013906088
RU1065C_156598210018165,0.448764,0.0
RU1065C_169793570694965,0.17113263146543167,0.1231384702721587
RU1065C_120856598137142,0.448764,0.0
RU1065C_161342032891237,0.2997526627991289,0.14247016635963045
RU1065C_235748449728883,0.7177198422588674,0.8587260119922744
RU1065C_134946191460086,0.6470190642999591,0.412595579877003
RU1065C_200992231900982,0.3471790516342057,0.3673390838985304
RU1065C_135572183017885,0.24570088958507064,0.22657490693703453
RU1065C_165878546193820,0.448764,0.0
RU1065C_169649542155701,0.45393019420775266,0.5154176105552194
RU1065C_226949759658925,0.082361,0.0
RU1065C_156598210817380,0.082361,0.0
RU1065C_130529113586909,0.5163489728876853,0.6020010471331129
RU1065C_121946399783733,0.9205293372442227,1.0
RU1065C_161942477657843,0.2129609024921372,0.18116003891217505
RU1065C_192129401023724,0.47299160211881913,0.061296941341892106
RU1065C_232328267488550,0.9236926953036934,1.0
RU1065C_134936689338149,0.25987956738670365,0.24624268442577862
RU1065C_226821225957292,0.4246920529320912,0.47486028462967056
RU1065C_227921676659126,0.918073756178057,1.0
RU1065C_165371901765414,0.35063661172736643,0.37213519560355945
RU1065C_205861484939051,0.8140192187771799,1.0
RU1065C_239594412394853,0.082361,0.0
RU1065C_120864516564765,0.929271,1.0
RU1065C_191088274626333,0.10546661309970305,0.03205066534015119
RU1065C_129645262256997,0.09007361315466096,0.0
RU1065C_135622810331371,0.18220652034046006,0.0
RU1065C_201542881143541,0.836224718202868,1.0
RU1065C_227911847495582,0.2645701085103267,0.23874996209071198
RU1065C_125262248700829,0.80327,1.0
RU1065C_156945416928612,0.80327,1.0
RU1065C_192868135888676,0.923674724878728,1.0
RU1065C_134377511533812,0.448764,0.0
RU1065C_169038970997100,0.08365671087531315,0.0
RU1065C_160361975867181,0.082361,0.0
RU1065C_157684151479195,0.448764,0.0
RU1065C_241109208098525,0.9216497783705982,1.0
RU1065C_240618655403292,0.23978767913038207,0.0
RU1065C_230609252989868,0.17140721031135292,0.1235193489210884
RU1065C_226889764551966,0.9231043170943165,1.0
RU1065C_130751366126371,0.448764,0.0
RU1065C_125102556834036,0.9237532666307705,1.0
RU1065C_131081016559980,0.8087101050086465,1.0
RU1065C_134395523884838,0.8437605875234839,1.0
RU1065C_205441818286875,0.8127235727665795,1.0
RU1065C_232379672872862,0.4470023020124064,0.4651389757565459
RU1065C_134954930780894,0.80327,1.0
RU1065C_135478794664758,0.8791978104364808,1.0
RU1065C_192662392388907,0.448764,0.0
RU1065C_192718885829420,0.38086849530134836,0.30529239581925555
RU1065C_228050775206323,0.80327,1.0
RU1065C_191767581441317,0.448764,0.0
RU1065C_240147120679339,0.448764,0.0
RU1065C_121751112899942,0.80327,1.0
RU1065C_130599865764788,0.448764,0.0
RU1065C_230610192512948,0.3037236081624993,0.30658452599797564
RU1065C_196498756131547,0.448764,0.0
RU1065C_120850243074996,0.5524360264450627,0.21977404186646693
RU1065C_191208162249140,0.20129999560317985,0.14118023012356337
RU1065C_130539736222115,0.3443144837802084,6.568562258966106e-05
RU1065C_227903392140084,0.448764,0.0
RU1065C_165800177748828,0.45280218206313194,0.5044165188085378
RU1065C_192661049789869,0.880346962335842,1.0
RU1065C_204411025611060,0.448764,0.0
RU1065C_129430407800557,0.8014817248049566,0.9975194161883908
RU1065C_135693678038302,0.31608458014176655,0.0
RU1065C_170738731894630,0.34616258593384064,0.3637953562948582
RU1065C_160381137505579,0.80327,1.0
RU1065C_236161793453291,0.448764,0.0
RU1065C_191622849185573,0.9254131201633923,1.0
RU1065C_236221682072883,0.9229475850679516,1.0
RU1065C_227911832619443,0.2639520733868387,0.22181782700245845
RU1065C_192718916971293,0.929271,1.0
RU1065C_195617061780404,0.252489098750036,0.0
RU1065C_135475976158004,0.448764,0.0
RU1065C_125102575963502,0.24157543897828118,0.22085233916941135
RU1065C_195959571999133,0.7026418516373629,0.5283541168752234
RU1065C_169768847562588,0.929271,1.0
RU1065C_192265766463267,0.5803913162372716,0.6908365913551802
RU1065C_134462248762165,0.5765658954182232,0.2659730147910921
RU1065C_199807057418484,0.4948728929996922,0.09595883722753736
RU1065C_226401092782838,0.448764,0.0
RU1065C_196115518908661,0.5890861955275877,0.29202945124126756
RU1065C_134462249057006,0.9239073896109832,1.0
RU1065C_135496081980643,0.8109610283899811,0.7545832278370057
RU1065C_160243595005149,0.448764,0.0
RU1065C_201446661974437,0.12859185316152036,0.0641285559779672
RU1065C_197074370062763,0.448764,0.0
RU1065C_191139691845428,0.448764,0.0
RU1065C_195547374705571,0.929271,1.0
RU1065C_192309015795950,0.8623202265842828,1.0
RU1065C_240489927207838,0.448764,0.0
RU1065C_227297027308387,0.8491498269468619,1.0
RU1065C_200432915205470,0.5197038724289985,0.5536735926817093
RU1065C_169107436756390,0.448764,0.0
RU1065C_164710449278179,0.4445037345326269,0.48641598467023905
RU1065C_155973277834525,0.670298357974306,0.46104293584548417
RU1065C_231772364094262,0.929271,1.0
RU1065C_196596582538012,0.929271,1.0
RU1065C_196166655560547,0.10335358818856588,0.029119608977784824
RU1065C_157002371583219,0.548688562221124,0.6418797814939246
RU1065C_162011077560739,0.2669388826370074,0.23674837208434715
RU1065C_204214619223990,0.80327,1.0
RU1065C_227501959138678,0.80327,1.0
RU1065C_232236074526493,0.6756230304999449,0.8168518102557574
RU1065C_126904027014902,0.8527950519481806,1.0
RU1065C_165782043389148,0.6530773096186058,0.4252036070621361
