Cell,predicted,actual
RU1065C_196046442641843,0.5946345443549838,0.0
RU1065C_121405233290611,0.8982754347452367,1.0
RU1065C_169560856279286,0.18109903178652498,0.5316747742763414
RU1065C_231133460426030,0.36179513740213365,0.0
RU1065C_191096714815342,0.40509608728186886,1.0
RU1065C_239381838458157,0.713707945730415,1.0
RU1065C_226417211194166,0.8428754346773463,0.9375050407410446
RU1065C_236158196866397,0.4075490407148368,0.0
RU1065C_192324048120739,0.508447974359262,0.1068461266762916
RU1065C_135071968148323,0.2032709942950492,1.0
RU1065C_121751140519221,0.173926,0.4814230796854724
RU1065C_191099023841075,0.6470706433993589,0.0
RU1065C_226410787985179,0.22592379824683292,0.6836566643648387
RU1065C_161959790995869,0.17700471765504242,1.0
RU1065C_191208116050277,0.43431138692689186,0.0
RU1065C_196707177621740,0.19657988251413996,0.30286631451464247
RU1065C_239997885274022,0.23404738978599762,1.0
RU1065C_157680527424939,0.8912079120945426,1.0
RU1065C_196592945773996,0.8825497688442787,1.0
RU1065C_165808914787627,0.18271644297906814,0.16854094988916235
RU1065C_121940405808492,0.40829683985657705,1.0
RU1065C_200444892309358,0.173926,0.43471917121879594
RU1065C_192265766497691,0.21283291619480368,0.2551397521094422
RU1065C_156598210018165,0.8352802285105361,0.0
RU1065C_169793570694965,0.173926,0.8347020519351035
RU1065C_120856598137142,0.5114062162533375,0.0
RU1065C_161342032891237,0.4173178836987648,0.20160783903756227
RU1065C_235748449728883,0.3136148190899073,0.5109221206549254
RU1065C_134946191460086,0.7294210940913239,0.0
RU1065C_200992231900982,0.18926607699860382,0.4938376507135849
RU1065C_135572183017885,0.26018692373891117,1.0
RU1065C_165878546193820,0.4010826657607706,0.0
RU1065C_169649542155701,0.23220946819124544,1.0
RU1065C_226949759658925,0.173926,0.8214280479609372
RU1065C_156598210817380,0.17428807504429975,0.16954179477853779
RU1065C_130529113586909,0.173926,1.0
RU1065C_121946399783733,0.83286421741417,0.9116085292580189
RU1065C_161942477657843,0.18826791464047007,0.8986708059375812
RU1065C_192129401023724,0.573611215826228,0.0
