Cell,predicted,actual
RU1065C_196046442641843,0.6595859360490594,1.0
RU1065C_121405233290611,0.33798412294562064,1.0
RU1065C_169560856279286,0.053086,0.0
RU1065C_231133460426030,0.7999054403625422,0.9554025693772612
RU1065C_191096714815342,0.22105466839703852,0.01877976018879537
RU1065C_239381838458157,0.4253136843219226,1.0
RU1065C_226417211194166,0.478844,1.0
RU1065C_236158196866397,0.7844614584888648,0.9387489957745514
RU1065C_192324048120739,0.581449331527623,0.3199788320941005
RU1065C_135071968148323,0.0483042345566195,0.0
RU1065C_121751140519221,0.053086,0.0
RU1065C_191099023841075,0.6305015383074434,0.9490050389524803
RU1065C_226410787985179,0.04216969029405045,0.0
RU1065C_161959790995869,0.10351147648204145,0.0
RU1065C_191208116050277,0.7727351534294004,0.931902156358284
RU1065C_196707177621740,0.17653693109715873,0.14537124620896336
RU1065C_239997885274022,0.05237772178074018,0.018921267350734614
RU1065C_157680527424939,0.2085511770668618,1.0
RU1065C_196592945773996,0.30369030489051063,0.8950916469028497
RU1065C_165808914787627,0.0619593676087322,0.0
RU1065C_121940405808492,0.06566758879720092,0.16792764238947588
RU1065C_200444892309358,0.10136417810063061,0.0
RU1065C_192265766497691,0.053086,0.0
RU1065C_156598210018165,0.5057131615362417,0.8756971962788525
RU1065C_169793570694965,0.053086,0.0
RU1065C_120856598137142,0.7223884222915719,0.9594587582339701
RU1065C_161342032891237,0.5175244422631532,0.19275325104905283
RU1065C_235748449728883,0.27507533809372886,0.0944145724985753
RU1065C_134946191460086,0.5729814709936218,1.0
RU1065C_200992231900982,0.08495131415220128,0.013092856921671808
RU1065C_135572183017885,0.035288862861473494,0.0
RU1065C_165878546193820,0.7702945109521955,1.0
RU1065C_169649542155701,0.04144206392812368,0.0
RU1065C_226949759658925,0.053086,0.0
RU1065C_156598210817380,0.1050411497539549,0.0
RU1065C_130529113586909,0.05333324748470707,0.0
RU1065C_121946399783733,0.46881289426025097,1.0
RU1065C_161942477657843,0.053086,0.0
RU1065C_192129401023724,0.6530994713837549,1.0
RU1065C_232328267488550,0.4767436435550575,1.0
RU1065C_134936689338149,0.05311561094519834,0.0
RU1065C_226821225957292,0.060457100540388,0.0
RU1065C_227921676659126,0.22472499028454138,1.0
RU1065C_165371901765414,0.04833786090570746,0.0
RU1065C_205861484939051,0.28254973873410183,0.15820046787154338
RU1065C_239594412394853,0.053086,0.0
RU1065C_120864516564765,0.474665546863713,1.0
RU1065C_191088274626333,0.053086,0.0
RU1065C_129645262256997,0.10934680586807674,0.0
RU1065C_135622810331371,0.453425837327987,0.08033447517091641
RU1065C_201542881143541,0.41600867962762106,1.0
RU1065C_227911847495582,0.16469416694397213,0.0
RU1065C_125262248700829,0.06620498269509661,0.07340517617486385
RU1065C_156945416928612,0.16328716528399395,1.0
RU1065C_192868135888676,0.4788330209278252,1.0
RU1065C_134377511533812,0.7110299769527266,1.0
RU1065C_169038970997100,0.06038119322311052,0.0
RU1065C_160361975867181,0.09227972475093833,0.0
RU1065C_157684151479195,0.4702549210969809,0.7364470019610447
RU1065C_241109208098525,0.47278739134398495,1.0
RU1065C_240618655403292,0.1623372443821273,0.14528220687938959
RU1065C_230609252989868,0.053086,0.0
RU1065C_226889764551966,0.47260438238880365,1.0
RU1065C_130751366126371,0.7404199730733019,0.9844442236163191
RU1065C_125102556834036,0.5361677910349673,1.0
RU1065C_131081016559980,0.071116007943078,0.07393661859474529
RU1065C_134395523884838,0.2154657343364747,0.39422109850116716
RU1065C_205441818286875,0.09206151006555366,0.33752251538264316
RU1065C_232379672872862,0.30203619426462797,0.0651875791868101
RU1065C_134954930780894,0.053086,0.0
RU1065C_135478794664758,0.41644704264230564,1.0
RU1065C_192662392388907,0.7273525006959562,0.9816688879916134
RU1065C_192718885829420,0.5065241788198601,0.15983084195007227
RU1065C_228050775206323,0.12725653957055974,1.0
RU1065C_191767581441317,0.7206806755625166,0.9334800909654378
RU1065C_240147120679339,0.6832813287924584,0.8756026832781184
RU1065C_121751112899942,0.06618781269870266,0.0
RU1065C_130599865764788,0.48241584786633157,0.7731899413566896
RU1065C_230610192512948,0.11996067198185001,0.00038503447878936625
RU1065C_196498756131547,0.6884814330687559,1.0
RU1065C_120850243074996,0.6645427486263664,1.0
RU1065C_191208162249140,0.1747511017353379,0.0
RU1065C_130539736222115,0.6729381560428188,0.5182488147952719
RU1065C_227903392140084,0.7258611495928208,0.9995751665432872
RU1065C_165800177748828,0.11130336553573159,0.0
RU1065C_192661049789869,0.32023882001871906,1.0
RU1065C_204411025611060,0.6867560586836,1.0
RU1065C_129430407800557,0.053086,0.0
RU1065C_135693678038302,0.34786867820600204,0.40269965914301065
RU1065C_170738731894630,0.05107065975789546,0.0
RU1065C_160381137505579,0.09738064799370612,1.0
RU1065C_236161793453291,0.7425249096945806,0.9283987232057931
RU1065C_191622849185573,0.478844,1.0
RU1065C_236221682072883,0.49133909728183234,1.0
RU1065C_227911832619443,0.25473893436116013,0.03787841277246056
RU1065C_192718916971293,0.5463811260743938,1.0
RU1065C_195617061780404,0.1871252113126311,0.15082275325520392
RU1065C_135475976158004,0.7809280677347312,0.9365883846182359
RU1065C_125102575963502,0.053086,0.0
RU1065C_195959571999133,0.5795012584723384,1.0
RU1065C_169768847562588,0.478844,1.0
RU1065C_192265766463267,0.036759650300010466,0.0
RU1065C_134462248762165,0.590915310218126,1.0
RU1065C_199807057418484,0.5833437568473917,1.0
RU1065C_226401092782838,0.7196775087992769,0.9739795144510229
RU1065C_196115518908661,0.6152190649081966,1.0
RU1065C_134462249057006,0.4696007139034596,1.0
RU1065C_135496081980643,0.5975126922211227,1.0
RU1065C_160243595005149,0.6787778461336685,1.0
RU1065C_201446661974437,0.053086,0.0
RU1065C_197074370062763,0.7784994317214977,0.9440732754175534
RU1065C_191139691845428,0.775266623956771,0.9316143632075117
RU1065C_195547374705571,0.39834769632115263,0.711147821482636
RU1065C_192309015795950,0.2240255680917062,0.38524949622053567
RU1065C_240489927207838,0.6986450019217666,0.9706989986836091
RU1065C_227297027308387,0.33766997495449125,1.0
RU1065C_200432915205470,0.37539619270560526,0.05474598422874532
RU1065C_169107436756390,0.6307357109111293,1.0
RU1065C_164710449278179,0.13983980625419834,0.0
RU1065C_155973277834525,0.5941877569030081,1.0
RU1065C_231772364094262,0.478844,1.0
RU1065C_196596582538012,0.31678808061249447,1.0
RU1065C_196166655560547,0.053086,0.0
RU1065C_157002371583219,0.13796785388520655,0.0
RU1065C_162011077560739,0.1545752352468438,0.0
RU1065C_204214619223990,0.051775986809029104,0.0354903039311074
RU1065C_227501959138678,0.25263830779674434,1.0
RU1065C_232236074526493,0.21381138786990295,0.09723174767446861
RU1065C_126904027014902,0.20622912509917823,0.21108843994981924
RU1065C_165782043389148,0.5986814413201889,1.0
RU1065C_199884218682155,0.053257516836570803,0.03142211128518285
RU1065C_165789560358772,0.053086,0.0
RU1065C_164640670563235,0.03280738679359835,0.017342432282133363
RU1065C_126268640212781,0.053086,0.0
RU1065C_129509046283619,0.7455107527772906,0.886315125695151
RU1065C_200922541807397,0.024483264314930645,0.03167615485729842
RU1065C_191088259446619,0.38002789496317146,0.07144826783258358
RU1065C_134447990172509,0.7685226014463391,0.9005543281793345
RU1065C_192677412034486,0.7153042718137432,0.977378011938783
RU1065C_134462229601206,0.024724673601589264,0.0
RU1065C_230818585963941,0.41946054290739765,0.5351760719559961
RU1065C_122292171554203,0.20753534287762163,1.0
RU1065C_126777567067373,0.2989100378015076,1.0
RU1065C_120856551540595,0.7331519457771166,0.9612378431660172
RU1065C_164698921286893,0.32168936987623653,0.04360016460662145
RU1065C_165239938242286,0.01450970252315527,0.0
RU1065C_165191531773221,0.7046498335432709,1.0
RU1065C_156049513237403,0.26419285982472246,1.0
RU1065C_134515801640227,0.21798659534362613,0.21595225764183307
RU1065C_230601870392221,0.047309817782946934,0.0
RU1065C_195613974443829,0.33883558213651416,0.8150631003180602
RU1065C_161332503927588,0.4540756667213778,0.9423910432679539
RU1065C_204290766780772,0.02911378887046335,0.16689599009046574
RU1065C_227911832844134,0.036463013822708105,0.0
RU1065C_121405234099956,0.1333299102779562,0.013463371991391155
RU1065C_130143747464430,0.6930657254603151,0.9241335847518123
RU1065C_195975959665460,0.053086,0.0
RU1065C_192308984342838,0.3297431653961717,0.3671178186971188
RU1065C_166333974722910,0.053086,0.0
RU1065C_164750311734180,0.061945411387185755,0.0
RU1065C_135547770489179,0.3707441763100523,0.4779761374284771
RU1065C_226333581527275,0.7184488263416156,0.95216587134012
RU1065C_133898368662379,0.7374883449870475,1.0
RU1065C_196172038916843,0.1836157307140387,0.0
RU1065C_135546843654948,0.053086,0.08429997267035695
RU1065C_231366194325342,0.4576330122077605,0.7123665357845244
RU1065C_170181075590580,0.09949492135812031,0.0
RU1065C_195418284538598,0.6685942675079805,1.0
RU1065C_121887344154339,0.39444353505398005,1.0
RU1065C_166273817721653,0.3916578362833937,0.1717508527997393
RU1065C_157553840770293,0.06351462748609356,0.0
RU1065C_192722522291501,0.27081858825441857,0.2792607028305228
