Cell,predicted,actual
RU1065C_196046442641843,0.9172603348790187,0.9927851484446327
RU1065C_121405233290611,0.8088320824458275,0.7731961625501996
RU1065C_169560856279286,0.028389188735085124,0.0
RU1065C_231133460426030,0.8575144351686792,1.0
RU1065C_191096714815342,0.422389961299951,0.02198615431871759
RU1065C_239381838458157,0.7611207892254487,0.8111684113757787
RU1065C_226417211194166,0.932100271045222,1.0
RU1065C_236158196866397,0.8742175399463079,1.0
RU1065C_192324048120739,0.8325987578508405,0.35901778092471043
RU1065C_135071968148323,0.008786280505947703,0.0
RU1065C_121751140519221,0.008378,0.0
RU1065C_191099023841075,0.9652061504775631,0.9869081469511746
RU1065C_226410787985179,0.008378,0.0
RU1065C_161959790995869,0.0267265178806167,0.0
RU1065C_191208116050277,0.8785231170334095,1.0
RU1065C_196707177621740,0.18267300059828973,0.035457218215710004
RU1065C_239997885274022,0.008516418992684155,0.0
RU1065C_157680527424939,0.37801714852321855,0.6536192563652833
RU1065C_196592945773996,0.6653389094623252,0.37042291638733926
RU1065C_165808914787627,0.06165814114633222,0.0
RU1065C_121940405808492,0.18250288753835872,0.014459630020914455
RU1065C_200444892309358,0.013415658113575214,0.0
RU1065C_192265766497691,0.009206801978292161,0.0
RU1065C_156598210018165,0.9719580480150832,0.9794934006797167
RU1065C_169793570694965,0.008402331534285934,0.0
RU1065C_120856598137142,0.9074036283322835,1.0
RU1065C_161342032891237,0.6088328088739803,0.20032881446081857
RU1065C_235748449728883,0.29727366790387943,0.04067371979260978
RU1065C_134946191460086,0.9302094611537772,1.0
RU1065C_200992231900982,0.09853161522969167,0.0
RU1065C_135572183017885,0.02217397804018309,0.0
RU1065C_165878546193820,0.8553364061483147,1.0
RU1065C_169649542155701,0.02146561932021843,0.0
RU1065C_226949759658925,0.008378,0.0
RU1065C_156598210817380,0.14041243795884611,0.0
RU1065C_130529113586909,0.031801828185682224,0.0
RU1065C_121946399783733,0.9113999930960672,1.0
RU1065C_161942477657843,0.01525228923155635,0.0
RU1065C_192129401023724,0.8685730447826031,1.0
RU1065C_232328267488550,0.8917909548727317,1.0
RU1065C_134936689338149,0.008479160585400198,0.0
RU1065C_226821225957292,0.02913232036956252,0.0
RU1065C_227921676659126,0.3744147989197978,0.31937064518123476
RU1065C_165371901765414,0.008382648679809448,0.0
RU1065C_205861484939051,0.26332823666449245,0.04972971708464245
RU1065C_239594412394853,0.031861387697032,0.0
RU1065C_120864516564765,0.961803285535749,1.0
RU1065C_191088274626333,0.008378,0.0
RU1065C_129645262256997,0.1339331021772045,0.0
RU1065C_135622810331371,0.751446341021454,0.08519764907609251
RU1065C_201542881143541,0.48678613680406563,1.0
RU1065C_227911847495582,0.0791678990812741,0.0
RU1065C_125262248700829,0.10234784620999203,0.0
RU1065C_156945416928612,0.11950959777786506,0.2352071740552792
RU1065C_192868135888676,0.9376402874044005,1.0
RU1065C_134377511533812,0.8689015471958416,1.0
RU1065C_169038970997100,0.24037522622913376,0.0
RU1065C_160361975867181,0.11446571775105124,0.0
RU1065C_157684151479195,0.9400360276298482,0.9166881271707812
RU1065C_241109208098525,0.9329008857533009,1.0
RU1065C_240618655403292,0.7968067286956257,0.11680662043294221
RU1065C_230609252989868,0.008378,0.0
RU1065C_226889764551966,0.9380005365194407,1.0
RU1065C_130751366126371,0.8918637487468564,1.0
RU1065C_125102556834036,0.8413385331128159,1.0
RU1065C_131081016559980,0.3240619483293631,0.041258191928776874
RU1065C_134395523884838,0.6316321585772345,0.2508070803634879
