Cell,predicted,actual
RU1065C_196046442641843,0.5358273474470661,0.5148951762288486
RU1065C_121405233290611,0.515787,1.0
RU1065C_169560856279286,0.16255310909775417,0.0
RU1065C_231133460426030,0.5007866854100484,0.0
RU1065C_191096714815342,0.21422930411804927,1.0
RU1065C_239381838458157,0.39561642611038317,1.0
RU1065C_226417211194166,0.515787,1.0
RU1065C_236158196866397,0.4983025423453164,0.0589745271084977
RU1065C_192324048120739,0.5164585480348696,1.0
RU1065C_135071968148323,0.15989191679327458,0.0027876572403346712
RU1065C_121751140519221,0.165384,0.0
RU1065C_191099023841075,0.5452903797679559,0.9206237171805894
RU1065C_226410787985179,0.16208002389844275,0.0
RU1065C_161959790995869,0.21874154910743157,0.1317163215591439
RU1065C_191208116050277,0.49863503895967043,0.07233036072176088
RU1065C_196707177621740,0.16819938167365478,0.0
RU1065C_239997885274022,0.16131044991356447,0.0
RU1065C_157680527424939,0.4737407615079644,1.0
RU1065C_196592945773996,0.5934126960160926,1.0
RU1065C_165808914787627,0.165384,0.0
RU1065C_121940405808492,0.6390226283651209,0.965346872660275
RU1065C_200444892309358,0.16335580867199667,0.0
RU1065C_192265766497691,0.165384,0.0
RU1065C_156598210018165,0.5071463049627167,1.0
RU1065C_169793570694965,0.1646679441924004,0.0
RU1065C_120856598137142,0.526253191854593,0.3436366747091736
RU1065C_161342032891237,0.3216396279680959,0.26728174202370975
RU1065C_235748449728883,0.1787643143668455,0.0
RU1065C_134946191460086,0.5181609443422509,0.5791176037012727
RU1065C_200992231900982,0.165384,0.0
RU1065C_135572183017885,0.16738171669086047,0.1624822757465504
RU1065C_165878546193820,0.5060545742232547,0.0
RU1065C_169649542155701,0.2244050364001025,0.14812953550313682
RU1065C_226949759658925,0.165384,0.0
RU1065C_156598210817380,0.165384,0.0
RU1065C_130529113586909,0.15875585472422704,0.2648656442809351
RU1065C_121946399783733,0.515787,1.0
RU1065C_161942477657843,0.165384,0.0
RU1065C_192129401023724,0.5155818112024447,0.3207661945921067
RU1065C_232328267488550,0.515787,0.6560041419573893
RU1065C_134936689338149,0.16240693230567615,0.0
RU1065C_226821225957292,0.23179544731593388,0.2420822142582685
RU1065C_227921676659126,0.4469891420915344,1.0
RU1065C_165371901765414,0.19312765980850555,0.0
RU1065C_205861484939051,0.19327176771176632,0.0
RU1065C_239594412394853,0.165384,0.0
RU1065C_120864516564765,0.515787,1.0
RU1065C_191088274626333,0.165384,0.0
RU1065C_129645262256997,0.165384,0.0
RU1065C_135622810331371,0.20733280673684978,1.0
RU1065C_201542881143541,0.5066671783169637,1.0
RU1065C_227911847495582,0.165384,0.0
RU1065C_125262248700829,0.3422601157405382,1.0
RU1065C_156945416928612,0.4498218855808268,1.0
RU1065C_192868135888676,0.515787,1.0
RU1065C_134377511533812,0.5069402336364845,0.1259211852513059
RU1065C_169038970997100,0.41340670120981676,1.0
RU1065C_160361975867181,0.165384,0.0
RU1065C_157684151479195,0.4924778493796442,1.0
RU1065C_241109208098525,0.515787,0.9939947434759823
RU1065C_240618655403292,0.816132856954727,1.0
RU1065C_230609252989868,0.165384,0.0
RU1065C_226889764551966,0.515787,1.0
RU1065C_130751366126371,0.5136904274284304,0.18637193348754488
RU1065C_125102556834036,0.515787,0.35195692476585766
RU1065C_131081016559980,0.2725909936080267,1.0
RU1065C_134395523884838,0.20015203353768532,0.9609826222791459
RU1065C_205441818286875,0.7943618367955425,1.0
RU1065C_232379672872862,0.18414793120623377,0.0
RU1065C_134954930780894,0.18214754978001438,0.6824783536109887
RU1065C_135478794664758,0.4934717212481543,1.0
RU1065C_192662392388907,0.5176515366962027,0.22308398877851077
RU1065C_192718885829420,0.22196496262391016,1.0
RU1065C_228050775206323,0.2830975013657905,1.0
RU1065C_191767581441317,0.5221198246010642,0.2820562582794199
RU1065C_240147120679339,0.5123025326499161,0.3866273197528136
RU1065C_121751112899942,0.25719285614099296,0.4872811269781831
RU1065C_130599865764788,0.5154890786772055,1.0
RU1065C_230610192512948,0.17383507244796173,0.0
RU1065C_196498756131547,0.515787,0.17089359281203786
RU1065C_120850243074996,0.515787,0.1744924430348658
RU1065C_191208162249140,0.17058946703084293,0.0
RU1065C_130539736222115,0.5583418448143262,1.0
RU1065C_227903392140084,0.5189174041708836,0.21743168174355346
RU1065C_165800177748828,0.18954065924303323,0.0
RU1065C_192661049789869,0.383463834040878,1.0
RU1065C_204411025611060,0.5139315212718603,0.2578985859078265
RU1065C_129430407800557,0.165384,0.0
RU1065C_135693678038302,0.7425538261912119,1.0
RU1065C_170738731894630,0.17658080100674298,0.0
RU1065C_160381137505579,0.5441702461031261,1.0
RU1065C_236161793453291,0.5178129916736776,0.3442803979539812
RU1065C_191622849185573,0.515787,1.0
RU1065C_236221682072883,0.515787,0.4613889611368517
RU1065C_227911832619443,0.17685425368956112,0.0
RU1065C_192718916971293,0.515787,0.4841994926199828
RU1065C_195617061780404,0.8263185146623625,1.0
RU1065C_135475976158004,0.5004978536363751,0.08847327191935632
RU1065C_125102575963502,0.165384,0.0
RU1065C_195959571999133,0.515787,0.5315135578894927
RU1065C_169768847562588,0.515787,0.8931466497957624
RU1065C_192265766463267,0.31840435906656867,0.0
RU1065C_134462248762165,0.515787,0.4021673887078784
RU1065C_199807057418484,0.515787,0.42145793369272294
RU1065C_226401092782838,0.5155691816317972,0.2528577142614009
RU1065C_196115518908661,0.515787,0.31767215356157347
RU1065C_134462249057006,0.515787,0.701604764422513
RU1065C_135496081980643,0.5192104255566085,0.4471983211860489
RU1065C_160243595005149,0.515787,0.27684809994457293
RU1065C_201446661974437,0.165384,0.0
RU1065C_197074370062763,0.5068736232036177,0.12761744176369041
RU1065C_191139691845428,0.4979890845333024,0.13691227660972916
RU1065C_195547374705571,0.4893215864155136,1.0
RU1065C_192309015795950,0.6511284555980543,1.0
RU1065C_240489927207838,0.5206190763638564,0.3381860777936592
RU1065C_227297027308387,0.38923697634256776,1.0
RU1065C_200432915205470,0.24319318134050652,0.16517981173261184
RU1065C_169107436756390,0.515787,0.4185331115372863
RU1065C_164710449278179,0.20335747388943015,0.24820765279345816
RU1065C_155973277834525,0.515787,0.39968752880483577
RU1065C_231772364094262,0.515787,1.0
RU1065C_196596582538012,0.515787,1.0
RU1065C_196166655560547,0.1612777373536194,0.0
RU1065C_157002371583219,0.17866620683585407,0.013488005351221435
RU1065C_162011077560739,0.17081053633991455,0.0
RU1065C_204214619223990,0.15812671140734844,0.782901518763811
RU1065C_227501959138678,0.31928377030211796,1.0
RU1065C_232236074526493,0.16591491626541727,0.0
RU1065C_126904027014902,0.538342675341867,0.78824589625923
RU1065C_165782043389148,0.515787,0.45578877229509535
RU1065C_199884218682155,0.1636717232049738,0.0
