Cell,predicted,actual
RU1065C_196046442641843,0.9299678790242741,1.0
RU1065C_121405233290611,0.35376081746999793,1.0
RU1065C_169560856279286,0.08764084168848676,0.0
RU1065C_231133460426030,0.928647,0.21037268626334457
RU1065C_191096714815342,0.033700693293326256,0.3002756195260333
RU1065C_239381838458157,0.8574312963346122,1.0
RU1065C_226417211194166,0.9154611949984228,1.0
RU1065C_236158196866397,0.928647,0.18896346085595644
RU1065C_192324048120739,0.15776362629276644,0.49973299508391317
RU1065C_135071968148323,0.090536,0.0
RU1065C_121751140519221,0.090536,0.0
RU1065C_191099023841075,0.9035651106849942,0.6823508478671881
RU1065C_226410787985179,0.090536,0.0
RU1065C_161959790995869,0.090536,0.28981498745362455
RU1065C_191208116050277,0.9251385073736742,0.193325836942951
RU1065C_196707177621740,0.09119050521045186,0.4420742588975843
RU1065C_239997885274022,0.090536,0.0
RU1065C_157680527424939,0.22709618738884718,1.0
RU1065C_196592945773996,0.3107923468927455,1.0
RU1065C_165808914787627,0.08510961651116218,0.0
RU1065C_121940405808492,0.090536,0.5868294611981411
RU1065C_200444892309358,0.090536,0.0
RU1065C_192265766497691,0.07652504946647344,0.0
RU1065C_156598210018165,0.8748661213644842,0.49160286696138716
RU1065C_169793570694965,0.090536,0.0
RU1065C_120856598137142,0.9268490435415335,0.5246924476266509
RU1065C_161342032891237,0.0917213755340564,0.4599247385441885
RU1065C_235748449728883,0.07267149507548619,0.26215309097724004
RU1065C_134946191460086,0.9310856043372043,1.0
RU1065C_200992231900982,0.07017727658495496,0.0
RU1065C_135572183017885,0.090536,0.0
RU1065C_165878546193820,0.928647,0.4552230572074889
RU1065C_169649542155701,0.090536,0.0
RU1065C_226949759658925,0.090536,0.0
RU1065C_156598210817380,0.06526251962445097,0.0
RU1065C_130529113586909,0.090536,0.0
RU1065C_121946399783733,0.8600666160542486,1.0
RU1065C_161942477657843,0.08277264189390743,0.0
RU1065C_192129401023724,0.928647,0.8219240863294298
RU1065C_232328267488550,0.9398163466477822,1.0
RU1065C_134936689338149,0.090536,0.0
RU1065C_226821225957292,0.090536,0.0
RU1065C_227921676659126,0.16704410525814992,1.0
RU1065C_165371901765414,0.090536,0.0
RU1065C_205861484939051,0.09830406310229106,0.4909244964232571
RU1065C_239594412394853,0.09317249810093088,0.0
RU1065C_120864516564765,0.8868063695215134,1.0
RU1065C_191088274626333,0.090536,0.0
RU1065C_129645262256997,0.061718961325162566,0.0
RU1065C_135622810331371,0.045597352119441555,0.3767465401782768
RU1065C_201542881143541,0.8034701021508939,1.0
RU1065C_227911847495582,0.06190096262379139,0.0
RU1065C_125262248700829,0.090536,0.0
RU1065C_156945416928612,0.2881059405485366,1.0
