Cell,predicted,actual
RU1065C_196046442641843,0.846511,1.0
RU1065C_121405233290611,0.846511,1.0
RU1065C_169560856279286,0.112297,0.0
RU1065C_231133460426030,0.8049449411343115,0.9433869977068149
RU1065C_191096714815342,0.22586940983396603,0.15468570448665653
RU1065C_239381838458157,0.846511,1.0
RU1065C_226417211194166,0.846511,1.0
RU1065C_236158196866397,0.7726998398343486,0.8994691463719687
RU1065C_192324048120739,0.4429865472252606,0.45039940293328723
RU1065C_135071968148323,0.112297,0.0
RU1065C_121751140519221,0.112297,0.0
RU1065C_191099023841075,0.846511,1.0
RU1065C_226410787985179,0.112297,0.0
RU1065C_161959790995869,0.112297,0.0
RU1065C_191208116050277,0.7468677443501308,0.864285813604931
RU1065C_196707177621740,0.20346938251951102,0.12417685105365876
RU1065C_239997885274022,0.112297,0.0
RU1065C_157680527424939,0.846511,1.0
RU1065C_196592945773996,0.846511,1.0
RU1065C_165808914787627,0.112297,0.0
RU1065C_121940405808492,0.112297,0.0
RU1065C_200444892309358,0.112297,0.0
RU1065C_192265766497691,0.112297,0.0
RU1065C_156598210018165,0.7701768584274498,0.8960328438676595
RU1065C_169793570694965,0.112297,0.0
RU1065C_120856598137142,0.8149372957603235,0.9569965919477474
RU1065C_161342032891237,0.34988097576612226,0.3235895471430976
RU1065C_235748449728883,0.2620893292225685,0.20401726093832112
RU1065C_134946191460086,0.846511,1.0
RU1065C_200992231900982,0.12138407619007803,0.012376604355239807
RU1065C_135572183017885,0.112297,0.0
RU1065C_165878546193820,0.846511,1.0
RU1065C_169649542155701,0.112297,0.0
RU1065C_226949759658925,0.112297,0.0
RU1065C_156598210817380,0.18231339459515378,0.09536238017138572
RU1065C_130529113586909,0.112297,0.0
RU1065C_121946399783733,0.846511,1.0
RU1065C_161942477657843,0.112297,0.0
RU1065C_192129401023724,0.846511,1.0
RU1065C_232328267488550,0.846511,1.0
RU1065C_134936689338149,0.112297,0.0
RU1065C_226821225957292,0.112297,0.0
RU1065C_227921676659126,0.846511,1.0
RU1065C_165371901765414,0.112297,0.0
RU1065C_205861484939051,0.3330398602520657,0.3006519356101433
RU1065C_239594412394853,0.112297,0.0
RU1065C_120864516564765,0.846511,1.0
RU1065C_191088274626333,0.112297,0.0
RU1065C_129645262256997,0.1803885428797438,0.09274073074027979
RU1065C_135622810331371,0.2960918762925234,0.25032875468531435
RU1065C_201542881143541,0.846511,1.0
RU1065C_227911847495582,0.112297,0.0
