Cell,predicted,actual
RU1065C_196046442641843,0.7662480125198741,0.9989131778428393
RU1065C_121405233290611,0.9219620539787822,0.5015904486491608
RU1065C_169560856279286,0.14024750116019497,0.02115815983428794
RU1065C_231133460426030,0.6277319448892243,1.0
RU1065C_191096714815342,0.571021495001656,0.15048219725441817
RU1065C_239381838458157,0.8572553672931641,0.5370068874167137
RU1065C_226417211194166,0.9651176583595861,0.9115590198338951
RU1065C_236158196866397,0.6281689795498211,1.0
RU1065C_192324048120739,0.6308800799711325,0.5006872533007369
RU1065C_135071968148323,0.015487136689149614,0.0
RU1065C_121751140519221,0.009293799839169377,0.0
RU1065C_191099023841075,0.6433552704600206,1.0
RU1065C_226410787985179,0.007478232340649457,0.0
RU1065C_161959790995869,0.0840491377728199,0.0
RU1065C_191208116050277,0.6239005119090817,1.0
RU1065C_196707177621740,0.40503951150338546,0.08350704989106306
RU1065C_239997885274022,0.026877,0.0
RU1065C_157680527424939,0.9081788053975172,0.268259301436549
RU1065C_196592945773996,0.7879106042372364,0.02212692963951522
RU1065C_165808914787627,0.2103097643365548,0.04079151879496825
RU1065C_121940405808492,0.41012092547692836,0.0
RU1065C_200444892309358,0.0011325278827259554,0.0
RU1065C_192265766497691,0.058808649849736855,0.0
RU1065C_156598210018165,0.6315950330808547,1.0
RU1065C_169793570694965,0.004622312352833278,0.0
RU1065C_120856598137142,0.6378720392318173,1.0
RU1065C_161342032891237,0.5892056555974076,0.26454937269944095
RU1065C_235748449728883,0.5411873007798963,0.10011777923959071
RU1065C_134946191460086,0.7696554471254546,1.0
RU1065C_200992231900982,0.33333467489098234,0.06750908199353096
RU1065C_135572183017885,0.02304985325868737,0.0
RU1065C_165878546193820,0.6393614956335184,1.0
RU1065C_169649542155701,0.04187119817561856,0.0
RU1065C_226949759658925,0.001077,0.0
RU1065C_156598210817380,0.39327135005543556,0.09129960489992142
RU1065C_130529113586909,0.017054653019500633,0.0
RU1065C_121946399783733,0.9672025046320493,0.836581891617878
RU1065C_161942477657843,0.11148582037809568,0.0
RU1065C_192129401023724,0.6626120832055747,1.0
RU1065C_232328267488550,0.8839407273212462,1.0
RU1065C_134936689338149,0.007650240557403075,0.0
RU1065C_226821225957292,0.040108858186523245,0.0
RU1065C_227921676659126,0.638833447645559,0.06753153586064042
RU1065C_165371901765414,0.01825788334195838,0.0
RU1065C_205861484939051,0.4890399372139286,0.13229453740121397
RU1065C_239594412394853,0.1091020877371546,0.014308538936215294
RU1065C_120864516564765,0.9782247401583393,0.9676799403419999
RU1065C_191088274626333,0.006480814658579341,0.0
RU1065C_129645262256997,0.3954278250075808,0.06918679828457593
RU1065C_135622810331371,0.5313081135200788,0.2293199883921756
RU1065C_201542881143541,0.5496204271687657,0.15005811244104814
RU1065C_227911847495582,0.19121254573046803,0.0
RU1065C_125262248700829,0.12699389796678057,0.0
RU1065C_156945416928612,0.3080645334710793,0.0
RU1065C_192868135888676,0.9738385785084586,0.9711524079783705
RU1065C_134377511533812,0.6454169154022259,1.0
RU1065C_169038970997100,0.12066067232414147,0.06893119079327659
RU1065C_160361975867181,0.34580788561940456,0.08140811738273182
RU1065C_157684151479195,0.7009382744677886,1.0
RU1065C_241109208098525,0.943749015395851,1.0
RU1065C_240618655403292,0.8090231273984793,0.4064711935031377
RU1065C_230609252989868,0.006950922519780209,0.0
RU1065C_226889764551966,0.9166225032598566,1.0
RU1065C_130751366126371,0.6315066839068582,1.0
RU1065C_125102556834036,0.877910682499156,1.0
RU1065C_131081016559980,0.551887938235176,0.17514989651791665
RU1065C_134395523884838,0.5636470087752631,0.20006461581415047
RU1065C_205441818286875,0.4361010647518848,0.0
RU1065C_232379672872862,0.5077303680533054,0.13627635955690845
RU1065C_134954930780894,0.038962671095452706,0.0
RU1065C_135478794664758,0.5853336235269507,0.33710854019729797
RU1065C_192662392388907,0.6441603036910967,1.0
RU1065C_192718885829420,0.5878660437959913,0.269330671667201
RU1065C_228050775206323,0.23386698815798262,0.0
RU1065C_191767581441317,0.6308171368930746,1.0
RU1065C_240147120679339,0.6389840048507159,1.0
RU1065C_121751112899942,0.08527847244642707,0.0
RU1065C_130599865764788,0.6334709174294852,1.0
RU1065C_230610192512948,0.4140988363507505,0.10754619667783953
RU1065C_196498756131547,0.649846521302009,1.0
RU1065C_120850243074996,0.700891004736802,1.0
RU1065C_191208162249140,0.44593621961304486,0.090322577570504
RU1065C_130539736222115,0.7318191195234991,0.6810372638146457
RU1065C_227903392140084,0.6460170841477116,1.0
RU1065C_165800177748828,0.28226801701811205,0.022536094087312112
RU1065C_192661049789869,0.5183711433565696,0.0
RU1065C_204411025611060,0.6473550078088716,1.0
RU1065C_129430407800557,0.026813000937660484,0.0
RU1065C_135693678038302,0.8046291018500539,0.6246282006200421
RU1065C_170738731894630,0.016936602191874563,0.0
RU1065C_160381137505579,0.41816744198060785,0.0
RU1065C_236161793453291,0.6274835650214848,1.0
RU1065C_191622849185573,0.9709619374676763,0.9704724682229208
RU1065C_236221682072883,0.8685839324996026,1.0
RU1065C_227911832619443,0.5155947724931368,0.12963242524640234
RU1065C_192718916971293,0.8983713844837965,1.0
RU1065C_195617061780404,0.8894381250501658,0.5584685685452593
RU1065C_135475976158004,0.6287012761643622,1.0
RU1065C_125102575963502,0.019222693068903535,0.0
RU1065C_195959571999133,0.786794870386504,1.0
RU1065C_169768847562588,0.9050033999835403,1.0
RU1065C_192265766463267,0.08178367823891713,0.0
RU1065C_134462248762165,0.7395241925201229,1.0
RU1065C_199807057418484,0.7186882818600445,1.0
RU1065C_226401092782838,0.6432988046709354,1.0
RU1065C_196115518908661,0.7988767511395831,1.0
RU1065C_134462249057006,0.894455664549874,1.0
RU1065C_135496081980643,0.8514672106748814,1.0
RU1065C_160243595005149,0.654840398759867,1.0
RU1065C_201446661974437,0.002731516744231554,0.0
RU1065C_197074370062763,0.634228547662397,1.0
RU1065C_191139691845428,0.6259854784836454,1.0
RU1065C_195547374705571,0.8996910937565958,0.7784875969603807
RU1065C_192309015795950,0.7271158695304497,0.2663170877557982
RU1065C_240489927207838,0.6842962675287656,1.0
RU1065C_227297027308387,0.500507080449551,0.0
RU1065C_200432915205470,0.5293064975314402,0.11041924687566815
RU1065C_169107436756390,0.7121834780388385,1.0
RU1065C_164710449278179,0.47415046374239467,0.0928971104787451
