Cell,predicted,actual
RU1065C_196046442641843,0.7191112482780597,1.0
RU1065C_121405233290611,0.5017939173542552,0.5890376455612222
RU1065C_169560856279286,0.008661286393614482,0.0
RU1065C_231133460426030,0.7311892711681829,0.9959721429654049
RU1065C_191096714815342,0.10396887645621414,0.08306260658887629
RU1065C_239381838458157,0.7847074257521571,0.8670349485546114
RU1065C_226417211194166,0.823287490933876,1.0
RU1065C_236158196866397,0.7347189213550572,1.0
RU1065C_192324048120739,0.4879304616461468,0.595464672817723
RU1065C_135071968148323,0.006424,0.0
RU1065C_121751140519221,0.006424,0.0
RU1065C_191099023841075,0.7123068239694078,1.0
RU1065C_226410787985179,0.006424,0.0
RU1065C_161959790995869,0.00699340121158318,0.0
RU1065C_191208116050277,0.7362937017098046,1.0
RU1065C_196707177621740,0.0821400821211612,0.07463101973827285
RU1065C_239997885274022,0.007091777156679097,0.0
RU1065C_157680527424939,0.24846765656130287,0.19848822298554591
RU1065C_196592945773996,0.8569168974240496,1.0
RU1065C_165808914787627,0.015280246209426827,0.0
RU1065C_121940405808492,0.009287736577837932,0.0
RU1065C_200444892309358,0.006424,0.0
RU1065C_192265766497691,0.007145353261545775,0.0
RU1065C_156598210018165,0.7256498094223758,0.9759793473642465
RU1065C_169793570694965,0.006424,0.0
RU1065C_120856598137142,0.7247880201111446,1.0
RU1065C_161342032891237,0.29695584543471,0.3364410706024715
RU1065C_235748449728883,0.13084228824502794,0.1415206911018145
RU1065C_134946191460086,0.7224335353054618,1.0
RU1065C_200992231900982,0.030998534141298738,0.0017191945104480938
RU1065C_135572183017885,0.006424,0.0
RU1065C_165878546193820,0.7123,1.0
RU1065C_169649542155701,0.006444906828340619,0.0
RU1065C_226949759658925,0.006424,0.0
RU1065C_156598210817380,0.06773234318784271,0.04420512794970264
RU1065C_130529113586909,0.006424,0.0
RU1065C_121946399783733,0.7735255954843279,1.0
RU1065C_161942477657843,0.007432001423976855,0.0
RU1065C_192129401023724,0.7123,1.0
