Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.7638307099902046,0.4639724650973781
RU1108a_Bambanker_232318649977766,0.34898195622293915,0.0
RU1108a_Bambanker_Frozen_227364270627237,0.35075693064897695,0.270208585102945
RU1108a_RPMI_129457506380510,0.2226029091352038,0.0
RU1108a_RPMI_204762093402485,0.6472234036175988,0.6850057314706854
RU1108a_RPMI_230652451450077,0.8771264558615498,0.7231370517356264
RU1108a_Bambanker_Frozen_205449168076213,0.4140438282662881,1.0
RU1108a_Bambanker_227510387325868,0.41257826795373215,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.4079622267263281,0.9601641406124266
RU1108a_Bambanker_164769532397932,0.7904412323504826,1.0
RU1108a_Bambanker_Frozen_156933486398365,0.7904481855963297,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.5649481417048392,1.0
RU1108a_RPMI_204213425487262,0.7907627452964991,1.0
RU1108a_Bambanker_227363553241454,0.4116277066948848,1.0
RU1108a_RPMI_131234280692510,0.2323021476975412,0.0
RU1108a_Bambanker_Frozen_169587518687541,0.8395916570490713,1.0
RU1108a_RPMI_155911449401244,0.20196793779480393,0.0
RU1108a_RPMI_131242050604275,0.29095879688093707,0.0
RU1108a_Bambanker_166400385271581,0.8032927638730396,0.7024186210208525
RU1108a_Bambanker_Frozen_240617688558302,0.47162381683182963,1.0
RU1108a_Bambanker_131217401531163,0.44261398390705525,1.0
RU1108a_Bambanker_134938050620699,0.19510539428869042,0.0
RU1108a_Bambanker_Frozen_226953383569267,0.6802943642924624,0.9965377925894405
RU1108a_Bambanker_Frozen_235695804177716,0.6033910352059654,1.0
RU1108a_Bambanker_166469284514220,0.7904169248837153,1.0
RU1108a_Bambanker_235601998767988,0.7249082804044783,0.27040749551447296
RU1108a_Bambanker_166332113738614,0.6977457024106595,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.5803974094289532,0.621918476017106
RU1108a_RPMI_196527701253532,0.1792303349367298,0.0
RU1108a_Bambanker_Frozen_157684151242150,0.11992492038552996,0.0
RU1108a_Bambanker_Frozen_235070737771300,0.5998449254357278,0.6546627580878789
RU1108a_Bambanker_226205971103021,0.7791211276089841,1.0
RU1108a_Bambanker_204959708035811,0.7822328048428937,1.0
RU1108a_Bambanker_Frozen_120786785294572,0.36089978411394275,0.4149888001127894
RU1108a_Bambanker_Frozen_170343460191515,0.42153576408423415,0.32041914505583874
RU1108a_Bambanker_156453508603307,0.8934485467110623,1.0
RU1108a_Bambanker_Frozen_169587546704293,0.37432379310290115,0.6504685344462297
RU1108a_Bambanker_120797944829876,0.824472674024842,1.0
RU1108a_Bambanker_236177543355702,0.4116920516964318,1.0
RU1108a_Bambanker_Frozen_239458061346739,0.3704559712421384,0.49837943087519815
RU1108a_Bambanker_133974617344859,0.7559039569040202,1.0
RU1108a_Bambanker_166351395220323,0.9209527761053978,0.6627867257946765
RU1108a_Bambanker_Frozen_235533386606437,0.28991291324298274,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.17822213980370094,0.0
RU1108a_Bambanker_204882379426548,0.24124844628405626,0.0
RU1108a_RPMI_134041162172845,0.4989389998499062,0.3795752310276399
RU1108a_Bambanker_Frozen_204358246619996,0.7404968782819957,0.8419391782499046
RU1108a_Bambanker_Frozen_126707787741548,0.34046073651073633,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.4977949539791917,0.0
RU1108a_RPMI_157562565250398,0.5471764743401035,0.09497745379641565
RU1108a_RPMI_169793543399149,0.4190011559369456,0.3447184815114393
RU1108a_Bambanker_192306956950301,0.406792521527674,1.0
RU1108a_Bambanker_204756724332790,0.25064845548575054,0.22995443072617716
RU1108a_RPMI_236176853915557,0.4901736014650825,0.4667087466933575
RU1108a_Bambanker_Frozen_130194240915868,0.8211620761574345,1.0
RU1108a_RPMI_191215677921517,0.9108679777198665,0.0
RU1108a_Bambanker_125239745993643,0.31817386954595106,0.0
RU1108a_Bambanker_Frozen_160440071346460,0.6560833721773618,0.8205791804683714
RU1108a_RPMI_134472851938219,0.7110170117297172,0.4582384027455079
RU1108a_Bambanker_235737680337756,0.8145504717439682,1.0
RU1108a_Bambanker_Frozen_120864470907246,0.6639633346325018,1.0
RU1108a_RPMI_164631932422950,0.6319921969968977,0.7885308904629523
RU1108a_Bambanker_191691433600931,0.5592595796483112,0.48697998533635056
RU1108a_Bambanker_Frozen_235129955535661,0.40826553225419077,0.0
RU1108a_RPMI_232321065281396,0.28994098591742196,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.370681354384716,0.8801693705956248
RU1108a_Bambanker_Frozen_240617688525731,0.632443248563163,0.48682772492361714
RU1108a_Bambanker_205449168107380,0.6049570640865065,0.2576725641767921
RU1108a_Bambanker_Frozen_120786773006124,0.42109870515730186,0.3483260814182429
RU1108a_Bambanker_126886700272365,0.71611896585891,1.0
RU1108a_RPMI_165945520830901,0.5139124273720647,0.2518238205778846
RU1108a_RPMI_121202296449899,0.4101618351858052,0.07512671305922648
RU1108a_Bambanker_Frozen_196638189771043,0.370317337953216,0.028159753439206167
RU1108a_Bambanker_Frozen_133895313607925,0.538617058500946,0.36316946311812215
RU1108a_RPMI_204816868850403,0.5674887937606476,0.12589525883103903
RU1108a_RPMI_192255416551835,0.5671939591253858,0.7767801445165129
