Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.7429055098317227,0.852652269439672
RU1108a_Bambanker_232318649977766,0.8035981680247659,0.8392420805200133
RU1108a_Bambanker_Frozen_227364270627237,0.6368661465279857,1.0
RU1108a_RPMI_129457506380510,0.650971109499337,1.0
RU1108a_RPMI_204762093402485,0.6513768365773887,0.0
RU1108a_RPMI_230652451450077,0.7880227741867353,1.0
RU1108a_Bambanker_Frozen_205449168076213,0.11237073788473165,0.0
RU1108a_Bambanker_227510387325868,0.21766371327436174,0.0
RU1108a_Bambanker_Frozen_236082095344436,0.6902237469315005,1.0
RU1108a_Bambanker_164769532397932,0.22854504521612345,0.0
RU1108a_Bambanker_Frozen_156933486398365,0.22854504521612345,0.0
RU1108a_Bambanker_Frozen_135571558259627,0.8075317078961746,1.0
RU1108a_RPMI_204213425487262,0.16412630120512317,0.0
RU1108a_Bambanker_227363553241454,0.22854171982531085,0.0
RU1108a_RPMI_131234280692510,0.6173204660257268,1.0
RU1108a_Bambanker_Frozen_169587518687541,0.6213726431539394,1.0
RU1108a_RPMI_155911449401244,0.5088774566852965,1.0
RU1108a_RPMI_131242050604275,0.6145756900006893,0.9271848864272645
RU1108a_Bambanker_166400385271581,0.8012497804104207,0.9254933927995194
RU1108a_Bambanker_Frozen_240617688558302,0.5715435693999042,0.7436935555464728
RU1108a_Bambanker_131217401531163,0.4184197202679406,0.0
RU1108a_Bambanker_134938050620699,0.7357280703794488,1.0
RU1108a_Bambanker_Frozen_226953383569267,0.6558985250075031,1.0
RU1108a_Bambanker_Frozen_235695804177716,0.4485381712197493,0.0
RU1108a_Bambanker_166469284514220,0.22854504521612345,0.0
RU1108a_Bambanker_235601998767988,0.7585489662686953,1.0
RU1108a_Bambanker_166332113738614,0.22854504521612345,0.0
RU1108a_Bambanker_Frozen_134041189444404,0.830526575701553,1.0
RU1108a_RPMI_196527701253532,0.7046296847023418,0.5369969214129996
RU1108a_Bambanker_Frozen_157684151242150,0.27458173272483727,1.0
RU1108a_Bambanker_Frozen_235070737771300,0.741657646601293,0.9750103110227483
RU1108a_Bambanker_226205971103021,0.4240928340568617,0.6592635000084317
RU1108a_Bambanker_204959708035811,0.7426613225615729,0.6146541427159878
RU1108a_Bambanker_Frozen_120786785294572,0.6390257803291286,0.6174712027354292
RU1108a_Bambanker_Frozen_170343460191515,0.614019737719596,0.0
RU1108a_Bambanker_156453508603307,0.7129168487131812,0.5006803988815223
RU1108a_Bambanker_Frozen_169587546704293,0.2284829384967473,0.47608943136603066
RU1108a_Bambanker_120797944829876,0.33745796295256464,0.0
RU1108a_Bambanker_236177543355702,0.2285378649450197,0.0
RU1108a_Bambanker_Frozen_239458061346739,0.8305517876281459,1.0
RU1108a_Bambanker_133974617344859,0.4781841299234706,0.0
RU1108a_Bambanker_166351395220323,0.750776960517708,0.7208220921986934
RU1108a_Bambanker_Frozen_235533386606437,0.5324737321928109,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.559361288348354,1.0
RU1108a_Bambanker_204882379426548,0.7673853733709353,1.0
RU1108a_RPMI_134041162172845,0.7473383472248294,0.7953512793242487
RU1108a_Bambanker_Frozen_204358246619996,0.7709064525189266,1.0
RU1108a_Bambanker_Frozen_126707787741548,0.3169168424896203,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.1116956971236885,0.9709224871187245
RU1108a_RPMI_157562565250398,0.7197572602350677,0.5313610864430988
RU1108a_RPMI_169793543399149,0.19591409017984576,0.8876139964666705
RU1108a_Bambanker_192306956950301,0.22854504521612345,0.0
RU1108a_Bambanker_204756724332790,0.3642536080341579,1.0
RU1108a_RPMI_236176853915557,0.12804706243990066,0.0
RU1108a_Bambanker_Frozen_130194240915868,0.5611198205944274,0.683079890347311
RU1108a_RPMI_191215677921517,0.7908942225152045,0.7369836021154239
RU1108a_Bambanker_125239745993643,0.776974040542552,1.0
RU1108a_Bambanker_Frozen_160440071346460,0.546687353499152,0.7596932903038082
RU1108a_RPMI_134472851938219,0.8312405464639485,1.0
RU1108a_Bambanker_235737680337756,0.6899913340973645,0.6271891451726265
RU1108a_Bambanker_Frozen_120864470907246,0.22602292386910822,0.6043525520888853
RU1108a_RPMI_164631932422950,0.5709163346101046,0.0
