Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.143289,0.0
RU1108a_Bambanker_232318649977766,0.8642059180452037,0.9804711673510405
RU1108a_Bambanker_Frozen_227364270627237,0.878565,1.0
RU1108a_RPMI_129457506380510,0.878565,1.0
RU1108a_RPMI_204762093402485,0.143289,0.0
RU1108a_RPMI_230652451450077,0.36624385739083287,0.30322607754208336
RU1108a_Bambanker_Frozen_205449168076213,0.8367703808173328,0.9431579173226554
RU1108a_Bambanker_227510387325868,0.878565,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.878565,1.0
RU1108a_Bambanker_164769532397932,0.878565,1.0
RU1108a_Bambanker_Frozen_156933486398365,0.878565,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.878565,1.0
RU1108a_RPMI_204213425487262,0.34436479147049615,0.2734698146961088
RU1108a_Bambanker_227363553241454,0.878565,1.0
RU1108a_RPMI_131234280692510,0.35389482866859595,0.2864309846487522
RU1108a_Bambanker_Frozen_169587518687541,0.878565,1.0
RU1108a_RPMI_155911449401244,0.8727735908203632,0.9921234894384737
RU1108a_RPMI_131242050604275,0.143289,0.0
RU1108a_Bambanker_166400385271581,0.33970836754540035,0.2671369221155054
RU1108a_Bambanker_Frozen_240617688558302,0.48443509264175394,0.4639701182164982
RU1108a_Bambanker_131217401531163,0.520830084882539,0.5134685273047659
RU1108a_Bambanker_134938050620699,0.6964684285377116,0.7523425605319792
RU1108a_Bambanker_Frozen_226953383569267,0.7565720308668169,0.8340854738449466
RU1108a_Bambanker_Frozen_235695804177716,0.878565,1.0
RU1108a_Bambanker_166469284514220,0.878565,1.0
RU1108a_Bambanker_235601998767988,0.143289,0.0
RU1108a_Bambanker_166332113738614,0.878565,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.38679401899599586,0.33117498598620904
RU1108a_RPMI_196527701253532,0.143289,0.0
RU1108a_Bambanker_Frozen_157684151242150,0.715231116550757,0.7778604449903941
RU1108a_Bambanker_Frozen_235070737771300,0.5013855905993612,0.48702336347080705
RU1108a_Bambanker_226205971103021,0.878565,1.0
RU1108a_Bambanker_204959708035811,0.4406064925865036,0.4043617533912484
RU1108a_Bambanker_Frozen_120786785294572,0.143289,0.0
RU1108a_Bambanker_Frozen_170343460191515,0.143289,0.0
RU1108a_Bambanker_156453508603307,0.3689631942383875,0.30692446678306856
RU1108a_Bambanker_Frozen_169587546704293,0.878565,1.0
RU1108a_Bambanker_120797944829876,0.20044766201846853,0.07773769580194177
RU1108a_Bambanker_236177543355702,0.878565,1.0
RU1108a_Bambanker_Frozen_239458061346739,0.878565,1.0
RU1108a_Bambanker_133974617344859,0.2947830401655369,0.2060369713761049
RU1108a_Bambanker_166351395220323,0.143289,0.0
RU1108a_Bambanker_Frozen_235533386606437,0.143289,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.878565,1.0
RU1108a_Bambanker_204882379426548,0.878565,1.0
RU1108a_RPMI_134041162172845,0.7263317009341637,0.792957611746016
RU1108a_Bambanker_Frozen_204358246619996,0.16899280714877668,0.034958039088419435
RU1108a_Bambanker_Frozen_126707787741548,0.5193236953254281,0.5114197870261346
RU1108a_Bambanker_Frozen_201585877245158,0.6145948808444213,0.6409917919861674
RU1108a_RPMI_157562565250398,0.2556413652028846,0.1528029817413932
RU1108a_RPMI_169793543399149,0.878565,1.0
RU1108a_Bambanker_192306956950301,0.878565,1.0
RU1108a_Bambanker_204756724332790,0.878565,1.0
RU1108a_RPMI_236176853915557,0.878565,1.0
RU1108a_Bambanker_Frozen_130194240915868,0.878565,1.0
RU1108a_RPMI_191215677921517,0.3900976109658919,0.33566798177268387
RU1108a_Bambanker_125239745993643,0.36891796836933105,0.30686295808557745
RU1108a_Bambanker_Frozen_160440071346460,0.46922526476061216,0.4432842425981701
RU1108a_RPMI_134472851938219,0.143289,0.0
RU1108a_Bambanker_235737680337756,0.6151018312836097,0.6416812615719943
RU1108a_Bambanker_Frozen_120864470907246,0.878565,1.0
RU1108a_RPMI_164631932422950,0.47460924670709415,0.45060663846921994
RU1108a_Bambanker_191691433600931,0.143289,0.0
RU1108a_Bambanker_Frozen_235129955535661,0.878565,1.0
RU1108a_RPMI_232321065281396,0.143289,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.878565,1.0
RU1108a_Bambanker_Frozen_240617688525731,0.23747660524933792,0.12809829948119877
RU1108a_Bambanker_205449168107380,0.6576362352487751,0.6995294763446313
RU1108a_Bambanker_Frozen_120786773006124,0.878565,1.0
RU1108a_Bambanker_126886700272365,0.7555023864754173,0.8326307216275485
RU1108a_RPMI_165945520830901,0.1543209567565244,0.015003830883266171
RU1108a_RPMI_121202296449899,0.829888160487814,0.9337978670428709
RU1108a_Bambanker_Frozen_196638189771043,0.7841290468825018,0.8715639390956618
RU1108a_Bambanker_Frozen_133895313607925,0.5773192988625361,0.5902957513403619
RU1108a_RPMI_204816868850403,0.143289,0.0
RU1108a_RPMI_192255416551835,0.143289,0.0
RU1108a_Bambanker_Frozen_201670702806956,0.143289,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.878565,1.0
RU1108a_Bambanker_Frozen_240094641769307,0.878565,1.0
RU1108a_Bambanker_Frozen_204427085670302,0.7638770604837908,0.8440205589245273
RU1108a_RPMI_230807875766069,0.6328700760596171,0.6658466699030257
RU1108a_Bambanker_Frozen_230652424378614,0.878565,1.0
RU1108a_RPMI_196527701321643,0.14764304166105652,0.005921642568309729
RU1108a_Bambanker_Frozen_191645397138358,0.5419203275053844,0.5421519640317166
RU1108a_RPMI_192180147931870,0.42599038570727393,0.3844833582318394
RU1108a_RPMI_134531755133870,0.38581745575370024,0.3298468272508558
RU1108a_Bambanker_Frozen_169151760287525,0.19291071835203152,0.067487199843367
RU1108a_Bambanker_Frozen_239587862436660,0.7843225715314861,0.8718271391035286
RU1108a_Bambanker_Frozen_170180386078051,0.8265298767692915,0.9292304886454765
RU1108a_RPMI_227990530058037,0.878565,1.0
RU1108a_RPMI_161893265598755,0.878565,1.0
RU1108a_RPMI_192317708950310,0.143289,0.0
RU1108a_Bambanker_Frozen_161864274307821,0.143289,0.0
RU1108a_Bambanker_200441236209059,0.6049988454304317,0.6279408622482329
RU1108a_RPMI_165164911081310,0.143289,0.0
RU1108a_Bambanker_191576424496421,0.143289,0.0
RU1108a_Bambanker_Frozen_192745863596773,0.878565,1.0
RU1108a_Bambanker_Frozen_135149128890221,0.878565,1.0
RU1108a_RPMI_195562273655733,0.143289,0.0
RU1108a_RPMI_165385745385774,0.878565,1.0
RU1108a_RPMI_169587518859486,0.3125715314061802,0.23022991557752495
RU1108a_Bambanker_Frozen_235122008639389,0.4596720887457857,0.43029160307936837
RU1108a_RPMI_227973465495277,0.143289,0.0
RU1108a_RPMI_156024146652004,0.8307566549383532,0.9349790485999178
RU1108a_Bambanker_Frozen_239946748619997,0.143289,0.0
RU1108a_RPMI_232449734535470,0.143289,0.0
RU1108a_RPMI_230654452063595,0.8210162648609219,0.9217317916822009
RU1108a_Bambanker_157004384815533,0.305005138336637,0.21993936744384016
RU1108a_Bambanker_Frozen_162090654002085,0.878565,1.0
RU1108a_RPMI_165738987338102,0.7749176942965882,0.8590361908951035
RU1108a_RPMI_165302215032101,0.878565,1.0
RU1108a_RPMI_232302631119196,0.4113169576684268,0.3645270043744482
RU1108a_Bambanker_Frozen_226265786341166,0.30216537446566516,0.21607719341535037
RU1108a_RPMI_231900127312611,0.143289,0.0
RU1108a_Bambanker_226273464305908,0.8528960325468624,0.9650893440651707
RU1108a_RPMI_131175256288494,0.143289,0.0
RU1108a_RPMI_156024192482205,0.878565,1.0
RU1108a_Bambanker_Frozen_121896082263283,0.878565,1.0
RU1108a_RPMI_205449199737117,0.143289,0.0
RU1108a_Bambanker_Frozen_169723777374499,0.143289,0.0
RU1108a_Bambanker_170276727142262,0.6531938453783992,0.6934876772509905
RU1108a_RPMI_236167162346422,0.878565,1.0
RU1108a_RPMI_135700005149083,0.878565,1.0
RU1108a_RPMI_236639609317229,0.143289,0.0
RU1108a_Bambanker_Frozen_169572501175019,0.878565,1.0
RU1108a_Bambanker_Frozen_236846734031283,0.143289,0.0
RU1108a_RPMI_227990484707252,0.39040788146290556,0.3360899600461671
RU1108a_RPMI_161890983394659,0.143289,0.0
RU1108a_RPMI_126885792765790,0.878565,1.0
RU1108a_RPMI_200561481377645,0.878565,1.0
RU1108a_Bambanker_Frozen_230592309520670,0.7471947624473313,0.8213320745506875
RU1108a_Bambanker_161340123166582,0.878565,1.0
RU1108a_RPMI_200994199391069,0.8171268401220881,0.9164420436979965
RU1108a_Bambanker_200511149493156,0.1976202563791582,0.07389232938265113
RU1108a_Bambanker_130185516435700,0.143289,0.0
RU1108a_Bambanker_Frozen_170745966517172,0.878565,1.0
RU1108a_Bambanker_235601986800867,0.143289,0.0
RU1108a_Bambanker_204756751866782,0.878565,1.0
RU1108a_Bambanker_Frozen_134936676916635,0.143289,0.0
RU1108a_Bambanker_Frozen_134522347411371,0.7137986134425117,0.7759121927582454
RU1108a_RPMI_170745952319262,0.143289,0.0
RU1108a_Bambanker_241106390015198,0.40098021717809174,0.3504686909107487
RU1108a_RPMI_161411807963444,0.143289,0.0
RU1108a_Bambanker_Frozen_155971413502259,0.143289,0.0
RU1108a_Bambanker_Frozen_165858459990237,0.143289,0.0
RU1108a_RPMI_192718885481315,0.143289,0.0
RU1108a_Bambanker_Frozen_164698920994742,0.878565,1.0
RU1108a_Bambanker_Frozen_227990530316196,0.7220157857324855,0.7870878224401252
RU1108a_Bambanker_197185817242036,0.4004766849731927,0.34978387023810475
RU1108a_Bambanker_Frozen_134041176500467,0.143289,0.0
RU1108a_RPMI_156463334550835,0.21459126374250034,0.09697346811605483
RU1108a_Bambanker_Frozen_200562868964646,0.878565,1.0
RU1108a_Bambanker_Frozen_236176872201507,0.7998455622617324,0.8929389266911096
RU1108a_Bambanker_Frozen_157536929106341,0.8017337422948292,0.8955069148113486
RU1108a_Bambanker_197145237245294,0.143289,0.0
RU1108a_RPMI_226874732796315,0.6723288579878614,0.7195119356375855
RU1108a_RPMI_134472820279669,0.878565,1.0
RU1108a_RPMI_204763078802294,0.6943338726946978,0.7494394930538979
RU1108a_Bambanker_Frozen_205922688519027,0.1905295237580026,0.06424869539873816
RU1108a_Bambanker_Frozen_169579749169372,0.8122737362548176,0.9098416598050495
RU1108a_Bambanker_239468562540789,0.143289,0.0
RU1108a_RPMI_201465586732445,0.143289,0.0
RU1108a_Bambanker_Frozen_166264181249820,0.878565,1.0
RU1108a_RPMI_197145252018534,0.878565,1.0
RU1108a_RPMI_199865979325238,0.143289,0.0
RU1108a_Bambanker_Frozen_121879183944483,0.878565,1.0
RU1108a_RPMI_161890984181038,0.143289,0.0
RU1108a_Bambanker_192180135284131,0.143289,0.0
RU1108a_Bambanker_Frozen_192653656018147,0.8163861350457426,0.9154346599722316
RU1108a_Bambanker_162090653248924,0.5246787537510028,0.5187028459394877
RU1108a_RPMI_131097915448046,0.16777512691854835,0.03330195316935187
RU1108a_RPMI_196019687733085,0.6957761046236123,0.7514009768081812
RU1108a_RPMI_196638190036717,0.5083835050125118,0.4965407615813814
RU1108a_Bambanker_Frozen_240001494767326,0.7402128874412293,0.8118364905711993
RU1108a_Bambanker_Frozen_231291300470053,0.4808935389771142,0.4591534865507839
RU1108a_Bambanker_Frozen_227516876179315,0.2087731660412986,0.08906066027083517
RU1108a_Bambanker_Frozen_227975331998517,0.23533232058565584,0.12518200048098382
RU1108a_Bambanker_Frozen_191210531776229,0.143289,0.0
RU1108a_RPMI_196527747708710,0.5027652425466747,0.48889973635298123
RU1108a_Bambanker_231366208633771,0.44345914057133357,0.40824145024634767
RU1108a_Bambanker_204816868625764,0.143289,0.0
RU1108a_RPMI_164631931894006,0.143289,0.0
RU1108a_RPMI_155888855148403,0.878565,1.0
RU1108a_Bambanker_Frozen_134531742124844,0.5240789851038093,0.5178871404803221
RU1108a_RPMI_197060189710685,0.41405285980522877,0.368247922963933
RU1108a_Bambanker_169794778024861,0.878565,1.0
RU1108a_RPMI_240001521760155,0.878565,1.0
RU1108a_RPMI_161864274267053,0.2312236029701194,0.11959400683569084
RU1108a_RPMI_231270793300718,0.878565,1.0
RU1108a_RPMI_227973484370862,0.878565,1.0
RU1108a_Bambanker_Frozen_232328312863580,0.878565,1.0
RU1108a_Bambanker_Frozen_239458046921590,0.3013063458946968,0.21490888577173303
RU1108a_Bambanker_Frozen_126836636804846,0.878565,1.0
RU1108a_RPMI_232450553964851,0.878565,1.0
RU1108a_RPMI_126680976021741,0.2971179571261133,0.20921253668841802
RU1108a_RPMI_235695836130212,0.143289,0.0
RU1108a_RPMI_129565671512796,0.143289,0.0
RU1108a_Bambanker_Frozen_161960489864412,0.878565,1.0
RU1108a_RPMI_156933485910766,0.5459822416052695,0.5476763033272806
RU1108a_Bambanker_Frozen_120797898591598,0.143289,0.0
RU1108a_RPMI_231900158847259,0.143289,0.0
RU1108a_RPMI_126886699976622,0.878565,1.0
RU1108a_Bambanker_166351422733667,0.143289,0.0
RU1108a_Bambanker_Frozen_195562319559603,0.143289,0.0
RU1108a_Bambanker_Frozen_191080770267891,0.143289,0.0
RU1108a_Bambanker_157004365712116,0.2997584116439186,0.21280364331750065
RU1108a_RPMI_170258473793453,0.7108002960887442,0.771834380679832
RU1108a_Bambanker_Frozen_196019702155101,0.143289,0.0
RU1108a_Bambanker_Frozen_156463321247003,0.5341349045002377,0.5315635278456493
RU1108a_Bambanker_Frozen_162090653772700,0.6446640361215191,0.6818868508172701
RU1108a_Bambanker_Frozen_121319751833501,0.39369622284905087,0.3405622145276751
RU1108a_RPMI_130736364342685,0.878565,1.0
RU1108a_Bambanker_161462676219747,0.6271561030336843,0.6580754751055171
RU1108a_RPMI_205449180957020,0.878565,1.0
RU1108a_Bambanker_165851883485493,0.143289,0.0
RU1108a_Bambanker_231291300992811,0.143289,0.0
RU1108a_Bambanker_Frozen_239408816285492,0.878565,1.0
RU1108a_Bambanker_Frozen_164769532402483,0.143289,0.0
RU1108a_RPMI_170343433464556,0.4108933595576739,0.3639508967485324
RU1108a_Bambanker_Frozen_239407492684013,0.8009320348834776,0.8944165658657124
RU1108a_RPMI_240154817706293,0.6380755209997665,0.6729262494624693
RU1108a_Bambanker_192180120337133,0.878565,1.0
RU1108a_Bambanker_230799438626093,0.143289,0.0
RU1108a_Bambanker_239587881507571,0.8409048666605877,0.9487809566211703
RU1108a_Bambanker_Frozen_239458061868275,0.878565,1.0
RU1108a_Bambanker_235189011433884,0.143289,0.0
RU1108a_Bambanker_Frozen_135150485759859,0.143289,0.0
RU1108a_RPMI_239596306349349,0.8669633813521368,0.9842214098544447
RU1108a_RPMI_231917070007158,0.143289,0.0
RU1108a_Bambanker_195625804745446,0.143289,0.0
RU1108a_Bambanker_Frozen_165738987023276,0.878565,1.0
RU1108a_RPMI_133854465317661,0.143289,0.0
RU1108a_Bambanker_130194213619485,0.40817218212242545,0.3602500042466032
RU1108a_Bambanker_Frozen_205381656533940,0.143289,0.0
RU1108a_RPMI_196043578403036,0.878565,1.0
RU1108a_RPMI_197058278640867,0.143289,0.0
RU1108a_Bambanker_Frozen_122436455680364,0.5578458810584506,0.5638112505487063
RU1108a_Bambanker_Frozen_236221654583645,0.878565,1.0
RU1108a_Bambanker_Frozen_166402846513446,0.20968451989100081,0.09030013204701474
RU1108a_Bambanker_Frozen_197213568522971,0.8682215545116361,0.9859325675142886
RU1108a_RPMI_130194213030189,0.143289,0.0
RU1108a_Bambanker_Frozen_134376303258476,0.143289,0.0
RU1108a_RPMI_161411780263132,0.16957127756693735,0.03574477824237067
RU1108a_Bambanker_Frozen_191645443538205,0.878565,1.0
RU1108a_Bambanker_Frozen_240154785568477,0.143289,0.0
RU1108a_Bambanker_Frozen_227357157373868,0.6292706753531611,0.6609513643219159
RU1108a_RPMI_240490764233515,0.8456449058552166,0.9552275687703891
