Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.6897958996865392,0.6346903607313988
RU1108a_Bambanker_232318649977766,0.296811,0.633717984877616
RU1108a_Bambanker_Frozen_227364270627237,0.36898544728527494,0.6338680132898546
RU1108a_RPMI_129457506380510,0.296811,0.6335791426988078
RU1108a_RPMI_204762093402485,0.5776894340000649,0.6341300996334733
RU1108a_RPMI_230652451450077,0.864427,0.6345026225918676
RU1108a_Bambanker_Frozen_205449168076213,0.864427,0.6335780819177376
RU1108a_Bambanker_227510387325868,0.864427,0.6335877717459324
RU1108a_Bambanker_Frozen_236082095344436,0.296811,0.6341014317224261
RU1108a_Bambanker_164769532397932,0.864427,0.6336498160099104
RU1108a_Bambanker_Frozen_156933486398365,0.864427,0.6335775928411849
RU1108a_Bambanker_Frozen_135571558259627,0.5421963244813621,0.6350850888363423
RU1108a_RPMI_204213425487262,0.864427,0.6337059471236578
RU1108a_Bambanker_227363553241454,0.864427,0.6373704407688808
RU1108a_RPMI_131234280692510,0.296811,0.6336011926736799
RU1108a_Bambanker_Frozen_169587518687541,0.864427,0.6341438405155517
RU1108a_RPMI_155911449401244,0.296811,0.6338092595165706
RU1108a_RPMI_131242050604275,0.3293848770122958,0.6337109462351023
RU1108a_Bambanker_166400385271581,0.8145699227839236,0.6350923088152068
RU1108a_Bambanker_Frozen_240617688558302,0.4492536960075468,0.6368344430901662
RU1108a_Bambanker_131217401531163,0.30361053284290374,0.6336245537066162
RU1108a_Bambanker_134938050620699,0.296811,0.6336242975239867
RU1108a_Bambanker_Frozen_226953383569267,0.7920240866421002,0.6356026768223948
RU1108a_Bambanker_Frozen_235695804177716,0.864427,0.6336161535133219
RU1108a_Bambanker_166469284514220,0.864427,0.6335775928411849
RU1108a_Bambanker_235601998767988,0.5761482907762921,0.6352831803357978
RU1108a_Bambanker_166332113738614,0.864427,0.6335776636892522
RU1108a_Bambanker_Frozen_134041189444404,0.8082509062120803,0.6347247016030729
RU1108a_RPMI_196527701253532,0.296811,0.6336692690733565
RU1108a_Bambanker_Frozen_157684151242150,0.30594572594046643,0.6338267130802979
RU1108a_Bambanker_Frozen_235070737771300,0.7749801153414263,0.6344152362591178
RU1108a_Bambanker_226205971103021,0.7057445324358643,0.6367489463032084
RU1108a_Bambanker_204959708035811,0.864427,0.636765812385195
RU1108a_Bambanker_Frozen_120786785294572,0.49539483248311034,0.6346874526697619
RU1108a_Bambanker_Frozen_170343460191515,0.3752136561507561,0.6340798202272566
RU1108a_Bambanker_156453508603307,0.864427,0.636599486571073
RU1108a_Bambanker_Frozen_169587546704293,0.7472354203838271,0.6461445712349961
RU1108a_Bambanker_120797944829876,0.864427,0.6355962974005639
RU1108a_Bambanker_236177543355702,0.864427,0.6336641198302748
RU1108a_Bambanker_Frozen_239458061346739,0.296811,0.6335970179018251
RU1108a_Bambanker_133974617344859,0.864427,0.6356071895906468
RU1108a_Bambanker_166351395220323,0.864427,0.6346951241881491
RU1108a_Bambanker_Frozen_235533386606437,0.296811,0.6335781455070968
RU1108a_Bambanker_Frozen_231270780717862,0.296811,0.6336167631111922
RU1108a_Bambanker_204882379426548,0.296811,0.6338457857464647
RU1108a_RPMI_134041162172845,0.4652707874163311,0.6341295825696815
RU1108a_Bambanker_Frozen_204358246619996,0.6189130743976984,0.6342517288517193
RU1108a_Bambanker_Frozen_126707787741548,0.296811,0.6345377854065791
