Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.7000983097459738,0.8870294394167597
RU1108a_Bambanker_232318649977766,0.7437562884287036,0.8870294409286025
RU1108a_Bambanker_Frozen_227364270627237,0.4249961991528691,0.8870308558493499
RU1108a_RPMI_129457506380510,0.6409016619579803,0.8870302673125846
RU1108a_RPMI_204762093402485,0.548291832642071,0.8870294394167597
RU1108a_RPMI_230652451450077,0.49523045333566384,0.887029442080365
RU1108a_Bambanker_Frozen_205449168076213,0.38921003487504907,0.8871550239782365
RU1108a_Bambanker_227510387325868,0.231846,0.8870330045790557
RU1108a_Bambanker_Frozen_236082095344436,0.49621547486159007,0.8870294394167597
RU1108a_Bambanker_164769532397932,0.2227,0.8872759337421455
RU1108a_Bambanker_Frozen_156933486398365,0.231846,0.8870302156975187
RU1108a_Bambanker_Frozen_135571558259627,0.5202924490758023,0.8870294394167597
RU1108a_RPMI_204213425487262,0.257626530343953,0.8872874528550977
RU1108a_Bambanker_227363553241454,0.22544369967437047,0.8870294394167597
RU1108a_RPMI_131234280692510,0.20617334151731873,0.8870294394167597
RU1108a_Bambanker_Frozen_169587518687541,0.231846,0.8870294394167597
RU1108a_RPMI_155911449401244,0.758054,0.8870294779426058
RU1108a_RPMI_131242050604275,0.17372547437665722,0.8870295387882783
RU1108a_Bambanker_166400385271581,0.4580483280877871,0.8870294394167597
RU1108a_Bambanker_Frozen_240617688558302,0.6330139659561803,0.8870294394167597
RU1108a_Bambanker_131217401531163,0.370006,0.8871319911575827
RU1108a_Bambanker_134938050620699,0.44406999743049014,0.8870295343046382
RU1108a_Bambanker_Frozen_226953383569267,0.4316748014779159,0.8870294394167597
RU1108a_Bambanker_Frozen_235695804177716,0.231846,0.8870294394167597
RU1108a_Bambanker_166469284514220,0.231846,0.8870580364403183
RU1108a_Bambanker_235601998767988,0.6177026796053853,0.8870294394167597
RU1108a_Bambanker_166332113738614,0.231846,0.8870294394167597
RU1108a_Bambanker_Frozen_134041189444404,0.45987135053040473,0.8870294394167597
RU1108a_RPMI_196527701253532,0.7119831869613089,0.8870294394167597
RU1108a_Bambanker_Frozen_157684151242150,0.758054,0.8870294397965671
RU1108a_Bambanker_Frozen_235070737771300,0.5465318016078502,0.8870294616282002
RU1108a_Bambanker_226205971103021,0.2101393684858156,0.8870294394167597
RU1108a_Bambanker_204959708035811,0.442697741848206,0.8870294394167597
RU1108a_Bambanker_Frozen_120786785294572,0.15171757889631915,0.8870294739033163
RU1108a_Bambanker_Frozen_170343460191515,0.31867727549177727,0.8870294394167597
RU1108a_Bambanker_156453508603307,0.3172154528905595,0.8870294394167597
RU1108a_Bambanker_Frozen_169587546704293,0.24164709972292187,0.8870297932708197
RU1108a_Bambanker_120797944829876,0.13631593377887724,0.8870294394167597
RU1108a_Bambanker_236177543355702,0.231846,0.8870294394167597
RU1108a_Bambanker_Frozen_239458061346739,0.771894554620373,0.8870294394167597
RU1108a_Bambanker_133974617344859,0.20571634909310654,0.8870294394167597
RU1108a_Bambanker_166351395220323,0.5228740866995978,0.8870294394167597
RU1108a_Bambanker_Frozen_235533386606437,0.08994,0.8875001109802763
RU1108a_Bambanker_Frozen_231270780717862,0.7449977966546859,0.88702954575857
RU1108a_Bambanker_204882379426548,0.7639567565293688,0.8870294394167597
RU1108a_RPMI_134041162172845,0.721915172385791,0.8870294394167597
RU1108a_Bambanker_Frozen_204358246619996,0.18749575353080555,0.8870294409753052
RU1108a_Bambanker_Frozen_126707787741548,0.679403,0.8871327941275066
RU1108a_Bambanker_Frozen_201585877245158,0.22295679156184287,0.8872156805314979
RU1108a_RPMI_157562565250398,0.6416927252414475,0.8870294394167597
RU1108a_RPMI_169793543399149,0.28299165285384126,0.8872779365314267
RU1108a_Bambanker_192306956950301,0.231846,0.8870294394167597
RU1108a_Bambanker_204756724332790,0.5963329617190309,0.8870294394167597
RU1108a_RPMI_236176853915557,0.3620003426840263,0.8888525770992689
RU1108a_Bambanker_Frozen_130194240915868,0.231846,0.8871738972459473
RU1108a_RPMI_191215677921517,0.2695523732330274,0.8870294394167597
RU1108a_Bambanker_125239745993643,0.5982456595104819,0.8870294394167597
RU1108a_Bambanker_Frozen_160440071346460,0.48141796144019344,0.8870294394167597
RU1108a_RPMI_134472851938219,0.478652,0.8870294394167597
RU1108a_Bambanker_235737680337756,0.3412206682133228,0.8870294394167597
RU1108a_Bambanker_Frozen_120864470907246,0.2315319878323167,0.8871145188774219
RU1108a_RPMI_164631932422950,0.43344436054793445,0.8870294394167597
RU1108a_Bambanker_191691433600931,0.4035742893545868,0.8870294394167597
RU1108a_Bambanker_Frozen_235129955535661,0.26506676147780783,0.8870294394167597
RU1108a_RPMI_232321065281396,0.10731133350003025,0.8879932915625842
RU1108a_Bambanker_Frozen_200426592521516,0.7845771444320515,0.8870294394167597
RU1108a_Bambanker_Frozen_240617688525731,0.5729508447611438,0.8870294394167597
RU1108a_Bambanker_205449168107380,0.6731795367357905,0.8870294394167597
RU1108a_Bambanker_Frozen_120786773006124,0.30169821213756964,0.8880075627563492
RU1108a_Bambanker_126886700272365,0.22125497737931044,0.8870294394167597
RU1108a_RPMI_165945520830901,0.4125783167291006,0.8870294394167597
RU1108a_RPMI_121202296449899,0.758054,0.8870294471796726
RU1108a_Bambanker_Frozen_196638189771043,0.679403,0.8882765117556154
RU1108a_Bambanker_Frozen_133895313607925,0.6239657798786199,0.8870294407009488
RU1108a_RPMI_204816868850403,0.09313892339159223,0.8870294394167597
RU1108a_RPMI_192255416551835,0.24726058549967855,0.8870294394167597
RU1108a_Bambanker_Frozen_201670702806956,0.679403,1.0
RU1108a_Bambanker_Frozen_197145252280163,0.29521396277286577,0.8871046558351116
RU1108a_Bambanker_Frozen_240094641769307,0.5410422413161879,0.8870914082031034
RU1108a_Bambanker_Frozen_204427085670302,0.3976525562900493,0.8870294394167597
RU1108a_RPMI_230807875766069,0.4268497934648613,0.8870294394167597
RU1108a_Bambanker_Frozen_230652424378614,0.2227,0.8870294394167597
RU1108a_RPMI_196527701321643,0.17871037383412938,0.8870294394167597
RU1108a_Bambanker_Frozen_191645397138358,0.6640860504427004,0.8870294492668642
RU1108a_RPMI_192180147931870,0.48760834411520027,0.8870294394167597
RU1108a_RPMI_134531755133870,0.2664205064957772,0.8870294394167597
RU1108a_Bambanker_Frozen_169151760287525,0.4379784977876571,0.8870294394167597
RU1108a_Bambanker_Frozen_239587862436660,0.13404846571358486,0.8874086879445514
RU1108a_Bambanker_Frozen_170180386078051,0.4666802260197853,0.8870294394167597
RU1108a_RPMI_227990530058037,0.22597674085221212,0.8871498766104304
RU1108a_RPMI_161893265598755,0.28491232208219486,0.8870294394167597
RU1108a_RPMI_192317708950310,0.08994,0.8870294432877198
RU1108a_Bambanker_Frozen_161864274307821,0.08994,0.8870294394167597
RU1108a_Bambanker_200441236209059,0.14722012152421282,0.8870294394167597
RU1108a_RPMI_165164911081310,0.5345917914767215,0.8870294672191955
RU1108a_Bambanker_191576424496421,0.46277216183402675,0.8870294394167597
RU1108a_Bambanker_Frozen_192745863596773,0.3081409851401954,0.8875375858341448
