Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.932446,0.7283046032130722
RU1108a_Bambanker_232318649977766,0.6741453276572221,0.7257308784352982
RU1108a_Bambanker_Frozen_227364270627237,0.7111136914552578,0.7257432895904641
RU1108a_RPMI_129457506380510,0.4534921896708264,0.725725082663511
RU1108a_RPMI_204762093402485,0.09271236593560084,0.7259192851219329
RU1108a_RPMI_230652451450077,0.9373274612233036,0.7263336560801227
RU1108a_Bambanker_Frozen_205449168076213,0.9628957419500984,0.7266024525886624
RU1108a_Bambanker_227510387325868,0.9415694951321663,0.7283190084964168
RU1108a_Bambanker_Frozen_236082095344436,0.699680670444917,0.7257375537445754
RU1108a_Bambanker_164769532397932,0.8975515333201395,0.7258193109157857
RU1108a_Bambanker_Frozen_156933486398365,0.8625423680600746,0.7257250626057712
RU1108a_Bambanker_Frozen_135571558259627,0.721356072269574,0.7258620794179383
RU1108a_RPMI_204213425487262,0.9009827359490761,0.7258322034090404
RU1108a_Bambanker_227363553241454,0.9408288758668442,0.7261179319469506
RU1108a_RPMI_131234280692510,0.6342262400361315,0.725750048239565
RU1108a_Bambanker_Frozen_169587518687541,0.8837282915295397,0.7259654140274034
RU1108a_RPMI_155911449401244,0.2603886913091668,0.725725632156691
RU1108a_RPMI_131242050604275,0.27937928252856353,0.7258307918109487
RU1108a_Bambanker_166400385271581,0.7985043104153222,0.7265155927545687
RU1108a_Bambanker_Frozen_240617688558302,0.8516551303939894,0.7267923029925624
RU1108a_Bambanker_131217401531163,0.5069325975618072,0.7327436802483506
RU1108a_Bambanker_134938050620699,0.5720958953689036,0.7257258568060649
RU1108a_Bambanker_Frozen_226953383569267,0.7594493995446905,0.7260623420676187
RU1108a_Bambanker_Frozen_235695804177716,0.7884669343850272,0.7397439459512314
RU1108a_Bambanker_166469284514220,0.8588460232749,0.7257357122282619
RU1108a_Bambanker_235601998767988,0.7813236987767794,0.7261763077769218
RU1108a_Bambanker_166332113738614,0.967132,0.7257343986252107
RU1108a_Bambanker_Frozen_134041189444404,0.8102736074426645,0.7258203052857028
RU1108a_RPMI_196527701253532,0.153029353635239,0.725734475300388
RU1108a_Bambanker_Frozen_157684151242150,0.045518608750705854,0.7257251233974461
RU1108a_Bambanker_Frozen_235070737771300,0.7896522788195425,0.7266471092954103
RU1108a_Bambanker_226205971103021,0.9296785272403333,0.7257482343516518
RU1108a_Bambanker_204959708035811,0.9447983419495594,0.7270198234988285
RU1108a_Bambanker_Frozen_120786785294572,0.7520226676067752,0.7259570546649395
RU1108a_Bambanker_Frozen_170343460191515,0.017226,0.7258759368473521
RU1108a_Bambanker_156453508603307,0.8503015228998955,0.7275523951539756
RU1108a_Bambanker_Frozen_169587546704293,0.7128629057259205,0.7257262633326401
RU1108a_Bambanker_120797944829876,0.5907737921559552,0.7272646833236839
RU1108a_Bambanker_236177543355702,0.928524,0.7268458881947034
RU1108a_Bambanker_Frozen_239458061346739,0.5293319291958218,0.7257248124282327
RU1108a_Bambanker_133974617344859,0.8192355058653974,0.7299266045499858
RU1108a_Bambanker_166351395220323,0.7126883867964597,0.72648235370437
RU1108a_Bambanker_Frozen_235533386606437,0.017226,0.7258682844423842
RU1108a_Bambanker_Frozen_231270780717862,0.04128149966938999,0.7257248682994458
RU1108a_Bambanker_204882379426548,0.24079975896090558,0.7257264628996505
RU1108a_RPMI_134041162172845,0.72795633434094,0.7258530721698198
RU1108a_Bambanker_Frozen_204358246619996,0.5615844477351536,0.7259381637454403
RU1108a_Bambanker_Frozen_126707787741548,0.09228196820153638,0.7258864250655773
RU1108a_Bambanker_Frozen_201585877245158,0.06954141707890935,0.7258843822963527
RU1108a_RPMI_157562565250398,0.5895016977356387,0.7258209398610376
RU1108a_RPMI_169793543399149,0.3919015816435103,0.7258081791611112
RU1108a_Bambanker_192306956950301,0.928524,0.732135120604979
RU1108a_Bambanker_204756724332790,0.36258716917765355,0.7257378510981416
RU1108a_RPMI_236176853915557,0.42488574844994254,0.7263547335991115
RU1108a_Bambanker_Frozen_130194240915868,0.9449879621685158,0.726077711349416
RU1108a_RPMI_191215677921517,0.594512675359323,0.7264912441369187
RU1108a_Bambanker_125239745993643,0.6068794228718255,0.7257370069334321
RU1108a_Bambanker_Frozen_160440071346460,0.8474049381589841,0.7269110211209049
RU1108a_RPMI_134472851938219,0.7733463667125903,0.7258197991213865
RU1108a_Bambanker_235737680337756,0.9519429314908945,0.7265532311135734
