Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.03410518295134905,0.7189968809112356
RU1108a_Bambanker_232318649977766,0.16713535132313778,0.718858657539231
RU1108a_Bambanker_Frozen_227364270627237,0.17974045407197795,0.7245262849450973
RU1108a_RPMI_129457506380510,0.03668,0.7248182342618473
RU1108a_RPMI_204762093402485,0.12502587122478698,0.71852256540122
RU1108a_RPMI_230652451450077,0.06657311434619738,0.7210545617951524
RU1108a_Bambanker_Frozen_205449168076213,0.5570658232929381,0.7181251497670987
RU1108a_Bambanker_227510387325868,0.7689271998781229,0.7181165894503841
RU1108a_Bambanker_Frozen_236082095344436,0.2604697549377404,0.7186762496566365
RU1108a_Bambanker_164769532397932,0.8967083141496566,0.7181140163403494
RU1108a_Bambanker_Frozen_156933486398365,0.9525992270261892,0.7181140163403494
RU1108a_Bambanker_Frozen_135571558259627,0.030653012409601884,0.718236352966271
RU1108a_RPMI_204213425487262,0.6606747075566191,0.7182748476843235
RU1108a_Bambanker_227363553241454,0.9058354542429159,0.7181197494861277
RU1108a_RPMI_131234280692510,0.03503346412434925,0.7184861199813845
RU1108a_Bambanker_Frozen_169587518687541,0.25422875198739564,0.7182593292229604
RU1108a_RPMI_155911449401244,0.33380276316284235,0.725973547611301
RU1108a_RPMI_131242050604275,0.03664855361032561,0.7206488579508857
RU1108a_Bambanker_166400385271581,0.12459374438059229,0.7186690654549664
RU1108a_Bambanker_Frozen_240617688558302,0.08307585314579596,0.7182562264523378
RU1108a_Bambanker_131217401531163,0.353124280246066,0.7181302302437831
RU1108a_Bambanker_134938050620699,0.03429721792356571,0.7211880259024034
RU1108a_Bambanker_Frozen_226953383569267,0.19638709228267537,0.718248920880264
RU1108a_Bambanker_Frozen_235695804177716,0.7063413641677971,0.7181140163403494
RU1108a_Bambanker_166469284514220,0.9107321528230117,0.7181140163403494
RU1108a_Bambanker_235601998767988,0.03146808722484133,0.719128589307414
RU1108a_Bambanker_166332113738614,0.8810430188890783,0.7181140163403494
RU1108a_Bambanker_Frozen_134041189444404,0.09196036511466249,0.7190096429711971
RU1108a_RPMI_196527701253532,0.3570373010356538,0.7186841093993286
RU1108a_Bambanker_Frozen_157684151242150,0.8016265528238756,0.7205589284400128
RU1108a_Bambanker_Frozen_235070737771300,0.03618912483781041,0.7206258565158554
RU1108a_Bambanker_226205971103021,0.5619679527915522,0.7181217870696892
RU1108a_Bambanker_204959708035811,0.10397595905506678,0.7186161491579426
RU1108a_Bambanker_Frozen_120786785294572,0.3739103716463045,0.7203885853850934
RU1108a_Bambanker_Frozen_170343460191515,0.04005820136383439,0.71942411507434
RU1108a_Bambanker_156453508603307,0.20004584386218593,0.7196164090023577
RU1108a_Bambanker_Frozen_169587546704293,0.7000213458972981,0.7182210915372381
RU1108a_Bambanker_120797944829876,0.5459174540568619,0.7198537936232792
RU1108a_Bambanker_236177543355702,0.9701539975611022,0.7181263954991566
RU1108a_Bambanker_Frozen_239458061346739,0.06379242309675628,0.718528499975557
RU1108a_Bambanker_133974617344859,0.2634611405029488,0.7183524921874594
RU1108a_Bambanker_166351395220323,0.08456432330309464,0.7209610453545686
RU1108a_Bambanker_Frozen_235533386606437,0.287687,0.7181910538267234
RU1108a_Bambanker_Frozen_231270780717862,0.15953441820250255,0.7266133277925771
RU1108a_Bambanker_204882379426548,0.2735494657463821,0.7196614108709068
RU1108a_RPMI_134041162172845,0.17373036939761144,0.7181865062256934
RU1108a_Bambanker_Frozen_204358246619996,0.31152395792619986,0.720427637486268
RU1108a_Bambanker_Frozen_126707787741548,0.41349970211897413,0.7216533298361322
RU1108a_Bambanker_Frozen_201585877245158,0.557033026569159,0.7199762602595005
RU1108a_RPMI_157562565250398,0.04832618473701538,0.7183848673788246
RU1108a_RPMI_169793543399149,0.581165,0.7185338595483398
RU1108a_Bambanker_192306956950301,0.8921395295527115,0.7181140163403494
RU1108a_Bambanker_204756724332790,0.590271267935705,0.7202361720364147
RU1108a_RPMI_236176853915557,0.581165,0.722056250105426
RU1108a_Bambanker_Frozen_130194240915868,0.26331770964523105,0.7188587535482449
RU1108a_RPMI_191215677921517,0.2622631320063188,0.7182672270855327
RU1108a_Bambanker_125239745993643,0.03148161509518532,0.7184445749910605
RU1108a_Bambanker_Frozen_160440071346460,0.22846645790453596,0.7183046791081685
RU1108a_RPMI_134472851938219,0.027297,0.7186422797180243
RU1108a_Bambanker_235737680337756,0.21160669002199536,0.7183971499245572
RU1108a_Bambanker_Frozen_120864470907246,0.9313862267129736,0.7181905624600949
RU1108a_RPMI_164631932422950,0.24844221149751128,0.7183113771463677
RU1108a_Bambanker_191691433600931,0.07232210223922536,0.71832936300278
RU1108a_Bambanker_Frozen_235129955535661,0.581165,0.7190066561664668
RU1108a_RPMI_232321065281396,0.287687,0.7182561717802839
RU1108a_Bambanker_Frozen_200426592521516,0.02903018290417326,0.7188399435153111
RU1108a_Bambanker_Frozen_240617688525731,0.09819947387620835,0.7185537049959305
RU1108a_Bambanker_205449168107380,0.20519521547752997,0.7182067990762044
RU1108a_Bambanker_Frozen_120786773006124,0.581165,0.719689881799431
RU1108a_Bambanker_126886700272365,0.7161549163894975,0.7181437086472248
RU1108a_RPMI_165945520830901,0.283894772322443,0.7183970797711642
RU1108a_RPMI_121202296449899,0.32289390641685467,0.7187605819518239
RU1108a_Bambanker_Frozen_196638189771043,0.42161039657275756,0.7231338242972896
RU1108a_Bambanker_Frozen_133895313607925,0.027829753121002276,0.7190263755393036
RU1108a_RPMI_204816868850403,0.20497099206580022,0.7225856004717133
RU1108a_RPMI_192255416551835,0.4231772028766038,0.7182226864675338
RU1108a_Bambanker_Frozen_201670702806956,0.7085587177295087,0.80497889935189
RU1108a_Bambanker_Frozen_197145252280163,0.581165,0.7182936017501341
RU1108a_Bambanker_Frozen_240094641769307,0.581165,0.7187624443344939
RU1108a_Bambanker_Frozen_204427085670302,0.13655324508865188,0.7183227873005661
RU1108a_RPMI_230807875766069,0.09423431490693598,0.7181801968455283
RU1108a_Bambanker_Frozen_230652424378614,0.581165,0.7182779489768283
RU1108a_RPMI_196527701321643,0.46322365502723933,0.7184491037243516
RU1108a_Bambanker_Frozen_191645397138358,0.33757269329909534,0.718451355131153
RU1108a_RPMI_192180147931870,0.027297,0.7189004629665898
RU1108a_RPMI_134531755133870,0.7956699294574616,0.7182641215508755
RU1108a_Bambanker_Frozen_169151760287525,0.07306882011098535,0.7192819681461674
RU1108a_Bambanker_Frozen_239587862436660,0.987002,0.7181296560325415
RU1108a_Bambanker_Frozen_170180386078051,0.06360447638469745,0.718839272184408
RU1108a_RPMI_227990530058037,0.906990516443433,0.7181147002008409
RU1108a_RPMI_161893265598755,0.581165,0.7185123785885691
RU1108a_RPMI_192317708950310,0.287687,0.7190538770879695
