Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.330770310055014,0.0
RU1108a_Bambanker_232318649977766,0.15868663314765227,0.0
RU1108a_Bambanker_Frozen_227364270627237,0.5502246846841085,0.47321315928830127
RU1108a_RPMI_129457506380510,0.4097553411512198,0.2841704465144131
RU1108a_RPMI_204762093402485,0.09922804686232571,0.0
RU1108a_RPMI_230652451450077,0.41089667187070567,0.0
RU1108a_Bambanker_Frozen_205449168076213,0.7118265692201311,1.0
RU1108a_Bambanker_227510387325868,0.7118243632179535,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.42605142890084313,0.497595105240532
RU1108a_Bambanker_164769532397932,0.9117547685371106,1.0
RU1108a_Bambanker_Frozen_156933486398365,0.9671940792854398,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.21034422549827902,0.17391279200139526
RU1108a_RPMI_204213425487262,0.8929249115439495,1.0
RU1108a_Bambanker_227363553241454,0.9671946867752996,1.0
RU1108a_RPMI_131234280692510,0.3870146387237647,0.17808100600306662
RU1108a_Bambanker_Frozen_169587518687541,0.6894860738582379,1.0
RU1108a_RPMI_155911449401244,0.5048697533023419,0.0
RU1108a_RPMI_131242050604275,0.22819761356930035,0.13129849387453077
RU1108a_Bambanker_166400385271581,0.20160620938986645,0.20529353686572618
RU1108a_Bambanker_Frozen_240617688558302,0.2822375321215765,0.019904512127744745
RU1108a_Bambanker_131217401531163,0.32053327648709506,1.0
RU1108a_Bambanker_134938050620699,0.3880473720125202,0.0
RU1108a_Bambanker_Frozen_226953383569267,0.3351878450016731,0.5563003032183385
RU1108a_Bambanker_Frozen_235695804177716,0.8082174925400711,1.0
RU1108a_Bambanker_166469284514220,0.9671940792854398,1.0
RU1108a_Bambanker_235601998767988,0.2415298245060798,0.0
RU1108a_Bambanker_166332113738614,0.9671940792854398,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.19944631295708673,0.09279160393286062
RU1108a_RPMI_196527701253532,0.35199556424930234,0.0
RU1108a_Bambanker_Frozen_157684151242150,0.7773557375744564,0.0
RU1108a_Bambanker_Frozen_235070737771300,0.22569395427650357,0.0662465528539976
RU1108a_Bambanker_226205971103021,0.7598973289434333,1.0
RU1108a_Bambanker_204959708035811,0.2120294489382404,0.2886245961603945
RU1108a_Bambanker_Frozen_120786785294572,0.36772775471181235,0.4932333013385984
RU1108a_Bambanker_Frozen_170343460191515,0.0791271188139069,0.04343033195823202
RU1108a_Bambanker_156453508603307,0.21779036033110724,0.5670703480782003
