Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.21771779467417784,0.4377573405696918
RU1108a_Bambanker_232318649977766,0.24406183547108926,0.09505451773142694
RU1108a_Bambanker_Frozen_227364270627237,0.26365707101279556,0.8642372410990571
RU1108a_RPMI_129457506380510,0.1731518819184791,0.0
RU1108a_RPMI_204762093402485,0.18775790842541187,0.23722039338687728
RU1108a_RPMI_230652451450077,0.2944079628748096,0.8881697185682343
RU1108a_Bambanker_Frozen_205449168076213,0.9574451499789021,0.10558253168377144
RU1108a_Bambanker_227510387325868,0.9373871662269022,0.2841206726452923
RU1108a_Bambanker_Frozen_236082095344436,0.3498856733356238,0.3839039781252789
RU1108a_Bambanker_164769532397932,0.923896,1.0
RU1108a_Bambanker_Frozen_156933486398365,0.923896,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.2183332714331166,0.0
RU1108a_RPMI_204213425487262,0.9537519167333258,1.0
RU1108a_Bambanker_227363553241454,0.923896,0.8203623730604636
RU1108a_RPMI_131234280692510,0.18743870661356818,0.0
RU1108a_Bambanker_Frozen_169587518687541,0.4313280352797844,0.3855085930765305
RU1108a_RPMI_155911449401244,0.27554017715528356,0.4738516434269109
RU1108a_RPMI_131242050604275,0.032083031041748124,0.3978639196548499
RU1108a_Bambanker_166400385271581,0.24380039507585854,0.335294959718534
RU1108a_Bambanker_Frozen_240617688558302,0.44598945707026627,0.34979012047571784
RU1108a_Bambanker_131217401531163,0.552218669288161,0.0
RU1108a_Bambanker_134938050620699,0.19335513242972063,0.0
RU1108a_Bambanker_Frozen_226953383569267,0.41598709691530394,0.5333668894288912
RU1108a_Bambanker_Frozen_235695804177716,0.6830765615402237,0.0
RU1108a_Bambanker_166469284514220,0.923896,1.0
RU1108a_Bambanker_235601998767988,0.1994145965806215,0.0
RU1108a_Bambanker_166332113738614,0.923896,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.14081695918459253,0.0
RU1108a_RPMI_196527701253532,0.29093032205070324,0.51650502589177
RU1108a_Bambanker_Frozen_157684151242150,0.3109704748320507,1.0
RU1108a_Bambanker_Frozen_235070737771300,0.3459789388302225,1.0
RU1108a_Bambanker_226205971103021,0.7431279247208163,1.0
RU1108a_Bambanker_204959708035811,0.40406156349891315,0.6086732625894573
RU1108a_Bambanker_Frozen_120786785294572,0.23613241137068908,0.4759564716167714
RU1108a_Bambanker_Frozen_170343460191515,0.053547,0.2222851998998382
RU1108a_Bambanker_156453508603307,0.4810916040604791,1.0
RU1108a_Bambanker_Frozen_169587546704293,0.45548237785246637,1.0
RU1108a_Bambanker_120797944829876,0.8501824277658214,0.7827927539688232
RU1108a_Bambanker_236177543355702,0.923896,1.0
RU1108a_Bambanker_Frozen_239458061346739,0.22155179563737146,0.0
RU1108a_Bambanker_133974617344859,0.8493535398554399,0.9364504254866248
RU1108a_Bambanker_166351395220323,0.22720530367792507,0.7522362496102791
RU1108a_Bambanker_Frozen_235533386606437,0.053547,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.2540464485084326,0.0
RU1108a_Bambanker_204882379426548,0.24153069528464552,0.0
RU1108a_RPMI_134041162172845,0.3022233655933613,0.45716555464308245
RU1108a_Bambanker_Frozen_204358246619996,0.19649711656877553,1.0
RU1108a_Bambanker_Frozen_126707787741548,0.35383367612686356,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.3385905572759807,1.0
RU1108a_RPMI_157562565250398,0.2178834914747986,0.0
RU1108a_RPMI_169793543399149,0.34844651165462176,1.0
RU1108a_Bambanker_192306956950301,0.9755514859702066,0.5837695551275064
RU1108a_Bambanker_204756724332790,0.33061216571964824,0.6865043868462687
RU1108a_RPMI_236176853915557,0.4822778712506396,0.7517205443595151
RU1108a_Bambanker_Frozen_130194240915868,0.6204234140355098,1.0
RU1108a_RPMI_191215677921517,0.2487336231484903,0.6063869991034003
RU1108a_Bambanker_125239745993643,0.1537717347368708,0.0
RU1108a_Bambanker_Frozen_160440071346460,0.5469657157661428,0.9729482654681414
RU1108a_RPMI_134472851938219,0.201986222444174,0.0
RU1108a_Bambanker_235737680337756,0.4651979478232821,0.9939868648591565
RU1108a_Bambanker_Frozen_120864470907246,0.76126046602627,1.0
RU1108a_RPMI_164631932422950,0.5538069135624802,0.5832478914105288
RU1108a_Bambanker_191691433600931,0.26452367523220693,0.8045988038081155
RU1108a_Bambanker_Frozen_235129955535661,0.3937292224698075,1.0
RU1108a_RPMI_232321065281396,0.053547,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.19473016003134408,0.0
RU1108a_Bambanker_Frozen_240617688525731,0.25372220563384085,0.0758606594800611
RU1108a_Bambanker_205449168107380,0.3014382245675894,0.36641230470940794
RU1108a_Bambanker_Frozen_120786773006124,0.4550779953162967,1.0
RU1108a_Bambanker_126886700272365,0.6431122182199165,1.0
RU1108a_RPMI_165945520830901,0.2997925494058187,0.720460494102832
RU1108a_RPMI_121202296449899,0.30290293867297546,0.42165845863118867
RU1108a_Bambanker_Frozen_196638189771043,0.42452855487153435,0.0
RU1108a_Bambanker_Frozen_133895313607925,0.3021184818327536,0.33599731392343096
RU1108a_RPMI_204816868850403,0.4487247274945584,0.38048352059551316
RU1108a_RPMI_192255416551835,0.4603485722225152,1.0
RU1108a_Bambanker_Frozen_201670702806956,0.521775,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.358398662986937,1.0
RU1108a_Bambanker_Frozen_240094641769307,0.5037876663549345,0.1705847802599588
RU1108a_Bambanker_Frozen_204427085670302,0.35643434641475313,0.5156121497297018
RU1108a_RPMI_230807875766069,0.45526271820696085,0.4410094714289308
RU1108a_Bambanker_Frozen_230652424378614,0.318715,1.0
RU1108a_RPMI_196527701321643,0.6580065861477031,0.6213153403542935
RU1108a_Bambanker_Frozen_191645397138358,0.29335776535589597,0.4263629656299281
RU1108a_RPMI_192180147931870,0.215691,0.012508012275035977
RU1108a_RPMI_134531755133870,0.5714529473130321,1.0
RU1108a_Bambanker_Frozen_169151760287525,0.3858404082432899,1.0
RU1108a_Bambanker_Frozen_239587862436660,0.8083681789590274,1.0
RU1108a_Bambanker_Frozen_170180386078051,0.4282310309619532,0.10257708132576451
RU1108a_RPMI_227990530058037,0.923896,1.0
RU1108a_RPMI_161893265598755,0.275584912016299,1.0
RU1108a_RPMI_192317708950310,0.39119272538264177,0.022408152850150267
RU1108a_Bambanker_Frozen_161864274307821,0.307821,0.6467642474747648
RU1108a_Bambanker_200441236209059,0.20476309788196664,0.11263631294877467
RU1108a_RPMI_165164911081310,0.30060279292451064,0.6203838831234936
RU1108a_Bambanker_191576424496421,0.1584603177167152,0.0
RU1108a_Bambanker_Frozen_192745863596773,0.5290927177725567,0.929290136638058
RU1108a_Bambanker_Frozen_135149128890221,0.614474,1.0
RU1108a_RPMI_195562273655733,0.7682087454157666,1.0
RU1108a_RPMI_165385745385774,0.824523874765495,1.0
RU1108a_RPMI_169587518859486,0.20664576141014185,0.35723209581452026
RU1108a_Bambanker_Frozen_235122008639389,0.35952665866913236,0.6642989708090276
RU1108a_RPMI_227973465495277,0.29734758065457895,0.9928942311172855
RU1108a_RPMI_156024146652004,0.7125519667617084,0.7760839678975716
RU1108a_Bambanker_Frozen_239946748619997,0.49669507638172344,0.6126189589159283
RU1108a_RPMI_232449734535470,0.3304020676984373,0.25314588395857257
RU1108a_RPMI_230654452063595,0.5273746236466292,0.6701017720925402
RU1108a_Bambanker_157004384815533,0.38830266756391335,0.6700040532466416
RU1108a_Bambanker_Frozen_162090654002085,0.923896,1.0
RU1108a_RPMI_165738987338102,0.3632802642120316,0.08588667265393203
RU1108a_RPMI_165302215032101,0.6139870507684493,0.8481502760929802
