Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.9575387227808895,0.03003169987383809
RU1108a_Bambanker_232318649977766,0.9320321344345731,1.0
RU1108a_Bambanker_Frozen_227364270627237,0.880816913221926,1.0
RU1108a_RPMI_129457506380510,0.8300268252381902,1.0
RU1108a_RPMI_204762093402485,0.6367954483421984,0.0
RU1108a_RPMI_230652451450077,0.9802328784686435,0.43382075644814755
RU1108a_Bambanker_Frozen_205449168076213,0.05556470226884223,1.0
RU1108a_Bambanker_227510387325868,0.07408603691746202,0.8673302422513626
RU1108a_Bambanker_Frozen_236082095344436,0.9603387784734507,1.0
RU1108a_Bambanker_164769532397932,0.5061976761622697,1.0
RU1108a_Bambanker_Frozen_156933486398365,0.5061749885205865,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.9808844805561856,0.13172026045355992
RU1108a_RPMI_204213425487262,0.5062007796690311,1.0
RU1108a_Bambanker_227363553241454,0.12457298352632096,1.0
RU1108a_RPMI_131234280692510,0.9642867245164719,0.0
RU1108a_Bambanker_Frozen_169587518687541,0.9803850979619091,1.0
RU1108a_RPMI_155911449401244,0.6714676721683412,1.0
RU1108a_RPMI_131242050604275,0.8229816153752276,0.12664092309629033
RU1108a_Bambanker_166400385271581,0.9379888992136218,0.0
RU1108a_Bambanker_Frozen_240617688558302,0.951449194368217,0.37359713107146253
RU1108a_Bambanker_131217401531163,0.24323216810177878,0.0
RU1108a_Bambanker_134938050620699,0.9393063818328206,0.9730510716853825
RU1108a_Bambanker_Frozen_226953383569267,0.9449378624077979,0.12061741842073662
RU1108a_Bambanker_Frozen_235695804177716,0.1267786127871799,0.17513427027363954
RU1108a_Bambanker_166469284514220,0.5061775521190117,1.0
RU1108a_Bambanker_235601998767988,0.9674753494545196,0.0
RU1108a_Bambanker_166332113738614,0.39378115833662986,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.9588112037207694,0.0
RU1108a_RPMI_196527701253532,0.6936475549803159,1.0
RU1108a_Bambanker_Frozen_157684151242150,0.5272863178038445,1.0
RU1108a_Bambanker_Frozen_235070737771300,0.9717458132464996,0.4428020936758012
RU1108a_Bambanker_226205971103021,0.5812591625685756,0.0
RU1108a_Bambanker_204959708035811,0.9628241079580595,0.24792752554261022
RU1108a_Bambanker_Frozen_120786785294572,0.5761140881694816,0.04239981313319069
RU1108a_Bambanker_Frozen_170343460191515,0.6902558018063872,0.0
RU1108a_Bambanker_156453508603307,0.9478753462796574,0.11972013314325254
RU1108a_Bambanker_Frozen_169587546704293,0.502198789620866,1.0
RU1108a_Bambanker_120797944829876,0.5521586833168897,0.0
RU1108a_Bambanker_236177543355702,0.07392912520495383,1.0
RU1108a_Bambanker_Frozen_239458061346739,0.9801263794120216,0.5554915740789883
RU1108a_Bambanker_133974617344859,0.7626708692455975,0.9453551416839459
RU1108a_Bambanker_166351395220323,0.9074130680853387,0.21804969883564526
RU1108a_Bambanker_Frozen_235533386606437,0.19619315972712947,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.7087847981386,1.0
RU1108a_Bambanker_204882379426548,0.8183704282312614,1.0
RU1108a_RPMI_134041162172845,0.9536465566949432,1.0
RU1108a_Bambanker_Frozen_204358246619996,0.8812470591104486,0.0
RU1108a_Bambanker_Frozen_126707787741548,0.3002828167553717,1.0
RU1108a_Bambanker_Frozen_201585877245158,0.40075018857270384,1.0
RU1108a_RPMI_157562565250398,0.8831533436297032,0.0
RU1108a_RPMI_169793543399149,0.5022335392982933,1.0
RU1108a_Bambanker_192306956950301,0.12554697983720733,0.24207697317535973
RU1108a_Bambanker_204756724332790,0.647628530547256,1.0
RU1108a_RPMI_236176853915557,0.5024653942495463,1.0
RU1108a_Bambanker_Frozen_130194240915868,0.982269048009848,1.0
RU1108a_RPMI_191215677921517,0.660936355454362,0.0
RU1108a_Bambanker_125239745993643,0.9803401554212607,0.4401111950636856
RU1108a_Bambanker_Frozen_160440071346460,0.8832478019414163,0.3583141949095085
RU1108a_RPMI_134472851938219,0.9783158949128079,0.0
RU1108a_Bambanker_235737680337756,0.9583175516375733,0.3013910434504291
RU1108a_Bambanker_Frozen_120864470907246,0.09574586415044217,0.0
RU1108a_RPMI_164631932422950,0.7493505378478527,0.7477197543450693
RU1108a_Bambanker_191691433600931,0.9502448744110998,0.6774291951197702
RU1108a_Bambanker_Frozen_235129955535661,0.3818005378572398,1.0
RU1108a_RPMI_232321065281396,0.1962167926192652,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.9893695608299702,0.3398120615373465
RU1108a_Bambanker_Frozen_240617688525731,0.8738186866521875,0.0
RU1108a_Bambanker_205449168107380,0.9528072937783458,1.0
RU1108a_Bambanker_Frozen_120786773006124,0.5023247432026228,1.0
RU1108a_Bambanker_126886700272365,0.3638701777537474,0.7323025680328582
RU1108a_RPMI_165945520830901,0.7375893536110942,0.6387834478070954
RU1108a_RPMI_121202296449899,0.8807787679226958,1.0
RU1108a_Bambanker_Frozen_196638189771043,0.4676354153954797,1.0
RU1108a_Bambanker_Frozen_133895313607925,0.9846410901299685,0.48266287990307155
RU1108a_RPMI_204816868850403,0.5827515781206127,0.0
RU1108a_RPMI_192255416551835,0.6202662476293223,1.0
RU1108a_Bambanker_Frozen_201670702806956,0.2074275651018225,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.5022246821005586,1.0
RU1108a_Bambanker_Frozen_240094641769307,0.5022421839605535,1.0
RU1108a_Bambanker_Frozen_204427085670302,0.9674813664406123,0.2848767738733866
RU1108a_RPMI_230807875766069,0.9281096424305976,0.20779908746010842
RU1108a_Bambanker_Frozen_230652424378614,0.5021981713309491,1.0
RU1108a_RPMI_196527701321643,0.6936355650681137,0.0
RU1108a_Bambanker_Frozen_191645397138358,0.8210771850959823,1.0
RU1108a_RPMI_192180147931870,0.9778189460854232,0.0
RU1108a_RPMI_134531755133870,0.5022005318048307,1.0
RU1108a_Bambanker_Frozen_169151760287525,0.9624615187620223,0.33610929402412487
RU1108a_Bambanker_Frozen_239587862436660,0.46150586757410594,0.0
RU1108a_Bambanker_Frozen_170180386078051,0.9765534756328149,0.781283597209608
RU1108a_RPMI_227990530058037,0.5061860129437564,1.0
RU1108a_RPMI_161893265598755,0.22032035309794107,1.0
RU1108a_RPMI_192317708950310,0.19616341218189234,0.0
RU1108a_Bambanker_Frozen_161864274307821,0.48812214432588363,0.0
RU1108a_Bambanker_200441236209059,0.7267521759562392,0.0
RU1108a_RPMI_165164911081310,0.23990552985262276,0.9041667778891426
RU1108a_Bambanker_191576424496421,0.8016972763754608,0.4399526445702376
RU1108a_Bambanker_Frozen_192745863596773,0.5023532221049066,1.0
RU1108a_Bambanker_Frozen_135149128890221,0.8774379649229038,0.0
RU1108a_RPMI_195562273655733,0.44023392588209614,1.0
RU1108a_RPMI_165385745385774,0.16342981508756804,1.0
RU1108a_RPMI_169587518859486,0.9650246402094219,0.0963449216383563
RU1108a_Bambanker_Frozen_235122008639389,0.9565667924862598,0.2562350449281119
RU1108a_RPMI_227973465495277,0.9516010607218105,0.07993810004253467
RU1108a_RPMI_156024146652004,0.5490181942218743,0.11256495474121048
RU1108a_Bambanker_Frozen_239946748619997,0.8530528286325707,0.0
RU1108a_RPMI_232449734535470,0.7356994335054923,0.0
RU1108a_RPMI_230654452063595,0.9313075258146872,0.6247687850626829
RU1108a_Bambanker_157004384815533,0.41675153354426114,1.0
RU1108a_Bambanker_Frozen_162090654002085,0.5062032639948003,1.0
RU1108a_RPMI_165738987338102,0.8291517138266811,1.0
RU1108a_RPMI_165302215032101,0.7602591385614444,0.0
RU1108a_RPMI_232302631119196,0.890561409807929,1.0
RU1108a_Bambanker_Frozen_226265786341166,0.9569743730408008,0.0
RU1108a_RPMI_231900127312611,0.6327849876574434,0.0
RU1108a_Bambanker_226273464305908,0.9893696100954847,0.5390554158557772
