Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.8561208462273745,0.0
RU1108a_Bambanker_232318649977766,0.5217721194964648,0.06190059577427519
RU1108a_Bambanker_Frozen_227364270627237,0.5560550364966734,0.3709208812216949
RU1108a_RPMI_129457506380510,0.4806099740452213,0.053732469242278126
RU1108a_RPMI_204762093402485,0.3522177958509051,0.0547686332976943
RU1108a_RPMI_230652451450077,0.9300375976538776,0.17240440803835638
RU1108a_Bambanker_Frozen_205449168076213,0.7570097427471247,1.0
RU1108a_Bambanker_227510387325868,0.9680420358425814,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.7132584036041678,0.425329745237932
RU1108a_Bambanker_164769532397932,0.9572702203694197,1.0
RU1108a_Bambanker_Frozen_156933486398365,0.9633540731415076,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.655031204234775,0.10313166189629934
RU1108a_RPMI_204213425487262,0.7429703414251939,1.0
RU1108a_Bambanker_227363553241454,0.967422,1.0
RU1108a_RPMI_131234280692510,0.5130343018152009,0.0
RU1108a_Bambanker_Frozen_169587518687541,0.9675153802065245,0.7639111030251174
RU1108a_RPMI_155911449401244,0.7478176187020551,0.697655302207868
RU1108a_RPMI_131242050604275,0.27476902333087844,0.0
RU1108a_Bambanker_166400385271581,0.8142493774758769,0.10251982681066907
RU1108a_Bambanker_Frozen_240617688558302,0.6418110309566641,0.6419429876668264
RU1108a_Bambanker_131217401531163,0.4971621487637879,0.27150252679756337
RU1108a_Bambanker_134938050620699,0.4696632957083099,0.0
RU1108a_Bambanker_Frozen_226953383569267,0.9584197514190289,0.5182442180470159
RU1108a_Bambanker_Frozen_235695804177716,0.8754538309316717,0.6009258576883851
RU1108a_Bambanker_166469284514220,0.9561657131864241,1.0
RU1108a_Bambanker_235601998767988,0.8180088317154512,0.0
RU1108a_Bambanker_166332113738614,0.9565255034463112,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.5584245580107171,0.0
RU1108a_RPMI_196527701253532,0.4549434748210105,0.24163993820543622
RU1108a_Bambanker_Frozen_157684151242150,0.8030797366472664,0.9457666304765453
RU1108a_Bambanker_Frozen_235070737771300,0.925004749686971,0.35769383344442784
RU1108a_Bambanker_226205971103021,0.967422,1.0
RU1108a_Bambanker_204959708035811,0.8949847647051973,0.3561189514374538
RU1108a_Bambanker_Frozen_120786785294572,0.5014310193965898,0.34905816729864386
RU1108a_Bambanker_Frozen_170343460191515,0.2261479327137188,0.0
RU1108a_Bambanker_156453508603307,0.8212731452828084,0.4464907040400034
RU1108a_Bambanker_Frozen_169587546704293,0.3679387498242558,1.0
RU1108a_Bambanker_120797944829876,0.8256893318000766,0.9788139705561028
RU1108a_Bambanker_236177543355702,0.9674258896465235,1.0
RU1108a_Bambanker_Frozen_239458061346739,0.5589166075353298,0.0
RU1108a_Bambanker_133974617344859,0.8050583357195681,1.0
RU1108a_Bambanker_166351395220323,0.6829986546896393,0.0
RU1108a_Bambanker_Frozen_235533386606437,0.215314,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.5543359708800825,0.5519153156952047
RU1108a_Bambanker_204882379426548,0.6827062841601989,0.12290827556927449
RU1108a_RPMI_134041162172845,0.5369452535944488,0.2522259888602112
RU1108a_Bambanker_Frozen_204358246619996,0.7935966859702761,0.0
RU1108a_Bambanker_Frozen_126707787741548,0.215314,0.5110381356106899
RU1108a_Bambanker_Frozen_201585877245158,0.21233587128535836,1.0
RU1108a_RPMI_157562565250398,0.48481123196563747,0.0
RU1108a_RPMI_169793543399149,0.26321753228009803,1.0
RU1108a_Bambanker_192306956950301,0.8654540091808717,1.0
RU1108a_Bambanker_204756724332790,0.6324788669491911,1.0
RU1108a_RPMI_236176853915557,0.33666925666957115,1.0
RU1108a_Bambanker_Frozen_130194240915868,0.9047004425261637,1.0
RU1108a_RPMI_191215677921517,0.9670156303333035,0.04827876895705442
RU1108a_Bambanker_125239745993643,0.5221154913190496,0.0
RU1108a_Bambanker_Frozen_160440071346460,0.7752013414625635,0.8559348437863912
RU1108a_RPMI_134472851938219,0.8504350527995045,0.0
RU1108a_Bambanker_235737680337756,0.7179668153358395,0.5620980075792673
RU1108a_Bambanker_Frozen_120864470907246,0.9625243329519464,1.0
RU1108a_RPMI_164631932422950,0.683812388603177,0.6641297257073452
RU1108a_Bambanker_191691433600931,0.547487869205124,0.10310291422700546
RU1108a_Bambanker_Frozen_235129955535661,0.2231078607152569,1.0
RU1108a_RPMI_232321065281396,0.215314,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.5784513969610221,0.0
RU1108a_Bambanker_Frozen_240617688525731,0.6826571739899807,0.05071686101836756
RU1108a_Bambanker_205449168107380,0.5264993534043153,0.21949866159542922
RU1108a_Bambanker_Frozen_120786773006124,0.2955491413157856,1.0
RU1108a_Bambanker_126886700272365,0.8265189987674102,1.0
RU1108a_RPMI_165945520830901,0.5336992602642903,0.17735792116288207
RU1108a_RPMI_121202296449899,0.5816923975633536,0.3614374931069665
RU1108a_Bambanker_Frozen_196638189771043,0.215314,0.8211673234023432
RU1108a_Bambanker_Frozen_133895313607925,0.9463063535164349,0.23380042650398727
RU1108a_RPMI_204816868850403,0.9199336517654191,0.2213448859445134
RU1108a_RPMI_192255416551835,0.4873017581266825,0.5442942862803891
RU1108a_Bambanker_Frozen_201670702806956,0.215314,1.0
RU1108a_Bambanker_Frozen_197145252280163,0.2874348910684756,1.0
RU1108a_Bambanker_Frozen_240094641769307,0.2916727057904779,1.0
RU1108a_Bambanker_Frozen_204427085670302,0.7667804481161754,0.43904750904454026
RU1108a_RPMI_230807875766069,0.6293912163724766,0.572116236052951
RU1108a_Bambanker_Frozen_230652424378614,0.4002896316235881,1.0
RU1108a_RPMI_196527701321643,0.8461843378459034,0.7755559147404744
RU1108a_Bambanker_Frozen_191645397138358,0.5956238584739868,0.098542508766312
RU1108a_RPMI_192180147931870,0.967422,0.0
RU1108a_RPMI_134531755133870,0.4556908298373652,1.0
RU1108a_Bambanker_Frozen_169151760287525,0.8503468975860922,0.2980130034399374
RU1108a_Bambanker_Frozen_239587862436660,0.8125716320727845,1.0
RU1108a_Bambanker_Frozen_170180386078051,0.5748704791977817,1.0
RU1108a_RPMI_227990530058037,0.9485616617795088,1.0
RU1108a_RPMI_161893265598755,0.5961114900602599,1.0
RU1108a_RPMI_192317708950310,0.44896971733099816,0.7167916674011441
RU1108a_Bambanker_Frozen_161864274307821,0.552174,0.0
RU1108a_Bambanker_200441236209059,0.5775260394447145,0.3427528451668582
RU1108a_RPMI_165164911081310,0.215314,0.4660406791108717
