Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.8716651300975133,1.0
RU1108a_Bambanker_232318649977766,0.6325851146497528,0.6148254494305385
RU1108a_Bambanker_Frozen_227364270627237,0.6912538957302513,0.467402616860885
RU1108a_RPMI_129457506380510,0.6280175160368274,0.0
RU1108a_RPMI_204762093402485,0.5155873936735563,0.05260579144276202
RU1108a_RPMI_230652451450077,0.88153416157396,1.0
RU1108a_Bambanker_Frozen_205449168076213,0.7526113686088278,1.0
RU1108a_Bambanker_227510387325868,0.6327864433009547,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.5145384558656776,0.7849679209798355
RU1108a_Bambanker_164769532397932,0.7489136189453457,0.47488421810602915
RU1108a_Bambanker_Frozen_156933486398365,0.7489048555041964,0.2106740731298793
RU1108a_Bambanker_Frozen_135571558259627,0.5579962436660967,1.0
RU1108a_RPMI_204213425487262,0.792643271201263,0.5007791098379387
RU1108a_Bambanker_227363553241454,0.631581003264393,1.0
RU1108a_RPMI_131234280692510,0.6741662763609892,0.1142469313046063
RU1108a_Bambanker_Frozen_169587518687541,0.7002213372068467,1.0
RU1108a_RPMI_155911449401244,0.5645914205011489,0.0
RU1108a_RPMI_131242050604275,0.7452222971715368,0.06945974412816365
RU1108a_Bambanker_166400385271581,0.7206235385592664,1.0
RU1108a_Bambanker_Frozen_240617688558302,0.6870256901263717,0.3257104010268861
RU1108a_Bambanker_131217401531163,0.6329855859737151,1.0
RU1108a_Bambanker_134938050620699,0.7618516670676874,0.0
RU1108a_Bambanker_Frozen_226953383569267,0.5613029499866115,1.0
RU1108a_Bambanker_Frozen_235695804177716,0.5806811867301753,1.0
RU1108a_Bambanker_166469284514220,0.7488641077118892,0.18277818403003704
RU1108a_Bambanker_235601998767988,0.8132370746457402,1.0
RU1108a_Bambanker_166332113738614,0.7489420148692549,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.6765524146026896,1.0
RU1108a_RPMI_196527701253532,0.5231898761835165,0.0
RU1108a_Bambanker_Frozen_157684151242150,0.2949539494915358,0.0
RU1108a_Bambanker_Frozen_235070737771300,0.7547974617386248,0.912062561357136
RU1108a_Bambanker_226205971103021,0.538994524883648,1.0
RU1108a_Bambanker_204959708035811,0.7828362265019587,1.0
