Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.6028838986778626,0.12016348539709366
RU1108a_Bambanker_232318649977766,0.4999989407334279,0.5021072964077807
RU1108a_Bambanker_Frozen_227364270627237,0.6150350078120366,1.0
RU1108a_RPMI_129457506380510,0.7405348692475835,0.7913633345186812
RU1108a_RPMI_204762093402485,0.254367113971308,0.0
RU1108a_RPMI_230652451450077,0.8055408558620614,0.29999081245645837
RU1108a_Bambanker_Frozen_205449168076213,0.8942387114720468,0.0
RU1108a_Bambanker_227510387325868,0.9613724732269364,0.0
RU1108a_Bambanker_Frozen_236082095344436,0.9511133518667909,1.0
RU1108a_Bambanker_164769532397932,0.6722436982316092,0.8141673904335865
RU1108a_Bambanker_Frozen_156933486398365,0.9298771952021466,0.8469257201425772
RU1108a_Bambanker_Frozen_135571558259627,0.8852254747240493,0.8970009169917565
RU1108a_RPMI_204213425487262,0.4956365865956369,0.012098805090559633
RU1108a_Bambanker_227363553241454,0.7840783312454949,0.21107301695575478
RU1108a_RPMI_131234280692510,0.6489885335514048,0.5530173038679782
RU1108a_Bambanker_Frozen_169587518687541,0.9269394311077203,1.0
RU1108a_RPMI_155911449401244,0.6312089867510191,1.0
RU1108a_RPMI_131242050604275,0.24424399951538228,0.3441890659859515
RU1108a_Bambanker_166400385271581,0.7766061290045013,0.4631983799959197
RU1108a_Bambanker_Frozen_240617688558302,0.7430412969340974,0.7860162723073345
RU1108a_Bambanker_131217401531163,0.7530179024859011,0.0
RU1108a_Bambanker_134938050620699,0.6055326182831406,0.9625206609567304
RU1108a_Bambanker_Frozen_226953383569267,0.8410385387261414,0.6922995826607924
RU1108a_Bambanker_Frozen_235695804177716,0.97353,0.0
RU1108a_Bambanker_166469284514220,0.9011088574953824,0.798691557198298
RU1108a_Bambanker_235601998767988,0.4331029283453196,0.0
RU1108a_Bambanker_166332113738614,0.9557501829372712,0.45364113146471496
RU1108a_Bambanker_Frozen_134041189444404,0.6971503612790043,0.2837207083706234
RU1108a_RPMI_196527701253532,0.2817985723855091,0.564203633860747
RU1108a_Bambanker_Frozen_157684151242150,0.33887664554014907,0.9803993562991087
RU1108a_Bambanker_Frozen_235070737771300,0.8566114524308585,0.9374472597545505
RU1108a_Bambanker_226205971103021,0.6235729058093495,0.32784493277229854
RU1108a_Bambanker_204959708035811,0.7889120187580931,0.6479063416964222
RU1108a_Bambanker_Frozen_120786785294572,0.3826636768077761,0.9678260817836801
RU1108a_Bambanker_Frozen_170343460191515,0.10196757239855005,0.0
RU1108a_Bambanker_156453508603307,0.6032718595039359,0.41544782995509355
RU1108a_Bambanker_Frozen_169587546704293,0.2882582586830048,1.0
RU1108a_Bambanker_120797944829876,0.32506619876337267,0.7016955534492515
RU1108a_Bambanker_236177543355702,0.9734537326643072,0.0
RU1108a_Bambanker_Frozen_239458061346739,0.7825773896959035,1.0
RU1108a_Bambanker_133974617344859,0.5381139887431465,0.801452006431722
RU1108a_Bambanker_166351395220323,0.2900217804790398,0.0
RU1108a_Bambanker_Frozen_235533386606437,0.008612,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.6445018196699399,0.9772260184182715
RU1108a_Bambanker_204882379426548,0.5331395455544854,1.0
RU1108a_RPMI_134041162172845,0.7003655907203957,1.0
RU1108a_Bambanker_Frozen_204358246619996,0.4892947507736145,0.8100719933268035
RU1108a_Bambanker_Frozen_126707787741548,0.008612,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.07246467228061765,1.0
RU1108a_RPMI_157562565250398,0.3715844523562176,0.0
RU1108a_RPMI_169793543399149,0.25027935329187534,1.0
RU1108a_Bambanker_192306956950301,0.97353,0.0
RU1108a_Bambanker_204756724332790,0.5419713621614467,1.0
RU1108a_RPMI_236176853915557,0.09329201485998274,1.0
RU1108a_Bambanker_Frozen_130194240915868,0.9657550739936804,1.0
RU1108a_RPMI_191215677921517,0.9718847677361163,0.0
RU1108a_Bambanker_125239745993643,0.5318595921826567,0.5428676019894452
RU1108a_Bambanker_Frozen_160440071346460,0.7510383870629891,1.0
RU1108a_RPMI_134472851938219,0.6281426996483681,0.11974398700612561
RU1108a_Bambanker_235737680337756,0.7826594334932127,0.7610393733610594
RU1108a_Bambanker_Frozen_120864470907246,0.837499396569638,0.0
RU1108a_RPMI_164631932422950,0.5963210038242022,0.7368541013679094
RU1108a_Bambanker_191691433600931,0.33777463531744406,0.47360431959960847
RU1108a_Bambanker_Frozen_235129955535661,0.16414292014341428,1.0
RU1108a_RPMI_232321065281396,0.008612,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.8966131601735903,1.0
RU1108a_Bambanker_Frozen_240617688525731,0.48403588432029354,0.24256514012436003
RU1108a_Bambanker_205449168107380,0.6278324420514623,0.7395092353540208
RU1108a_Bambanker_Frozen_120786773006124,0.19140523744269688,1.0
RU1108a_Bambanker_126886700272365,0.5773270634409404,1.0
RU1108a_RPMI_165945520830901,0.2688769521815907,0.4223752818504818
RU1108a_RPMI_121202296449899,0.5816959420475805,0.8938458660680892
RU1108a_Bambanker_Frozen_196638189771043,0.008612,0.0
RU1108a_Bambanker_Frozen_133895313607925,0.7976927114937985,0.8902442168048774
RU1108a_RPMI_204816868850403,0.045951008287375944,0.0
RU1108a_RPMI_192255416551835,0.19011220703277146,0.7447516432924107
RU1108a_Bambanker_Frozen_201670702806956,0.008612,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.294285461422532,1.0
RU1108a_Bambanker_Frozen_240094641769307,0.12184690488141346,1.0
RU1108a_Bambanker_Frozen_204427085670302,0.970709125507215,0.8493047871728681
RU1108a_RPMI_230807875766069,0.907886254978352,0.42515291641714936
RU1108a_Bambanker_Frozen_230652424378614,0.2014146053378354,1.0
RU1108a_RPMI_196527701321643,0.27772643849661716,0.4753585455391505
RU1108a_Bambanker_Frozen_191645397138358,0.30086173031795127,0.6611082028239474
RU1108a_RPMI_192180147931870,0.7694247916464751,0.43513649340766253
RU1108a_RPMI_134531755133870,0.17459098097584352,1.0
RU1108a_Bambanker_Frozen_169151760287525,0.653244984939622,0.1900480836811158
RU1108a_Bambanker_Frozen_239587862436660,0.2550298208502281,0.0
RU1108a_Bambanker_Frozen_170180386078051,0.9156677208232353,1.0
RU1108a_RPMI_227990530058037,0.7023660357603598,0.6027179485823648
RU1108a_RPMI_161893265598755,0.5098316099466741,1.0
RU1108a_RPMI_192317708950310,0.29111061725759,0.0
RU1108a_Bambanker_Frozen_161864274307821,0.08560614203489171,0.0
RU1108a_Bambanker_200441236209059,0.3751287867991658,0.7417259230176395
RU1108a_RPMI_165164911081310,0.31138946219828456,0.19298853826402562
RU1108a_Bambanker_191576424496421,0.24532535791059373,0.14519965171057952
RU1108a_Bambanker_Frozen_192745863596773,0.21758444896599025,1.0
RU1108a_Bambanker_Frozen_135149128890221,0.7735768708894598,1.0
RU1108a_RPMI_195562273655733,0.7439791139385145,0.0
RU1108a_RPMI_165385745385774,0.6486612858824873,1.0
RU1108a_RPMI_169587518859486,0.518941549453539,0.0
RU1108a_Bambanker_Frozen_235122008639389,0.7681667903520504,0.43942291210318973
RU1108a_RPMI_227973465495277,0.5290536905857167,0.0
RU1108a_RPMI_156024146652004,0.5123152235476207,0.9898233083352846
RU1108a_Bambanker_Frozen_239946748619997,0.2082214819870005,0.0
RU1108a_RPMI_232449734535470,0.13901310280854848,0.0
RU1108a_RPMI_230654452063595,0.7428411739950952,0.5459309978024812
RU1108a_Bambanker_157004384815533,0.11376798255883866,0.0
RU1108a_Bambanker_Frozen_162090654002085,0.8000707412137248,0.2814002477331887
RU1108a_RPMI_165738987338102,0.5496199485720956,0.7843316689999069
RU1108a_RPMI_165302215032101,0.6401601739775722,0.7273600860500489
RU1108a_RPMI_232302631119196,0.43070494537242243,0.6970495647043228
RU1108a_Bambanker_Frozen_226265786341166,0.787464902695005,0.2863881805447047
RU1108a_RPMI_231900127312611,0.008612,0.0
RU1108a_Bambanker_226273464305908,0.7477015176359916,1.0
