Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.387076,0.6994157034078545
RU1108a_Bambanker_232318649977766,0.33596383048235473,0.03766217966882644
RU1108a_Bambanker_Frozen_227364270627237,0.4672736216665743,1.0
RU1108a_RPMI_129457506380510,0.2025019266635814,1.0
RU1108a_RPMI_204762093402485,0.21414492802576046,0.0
RU1108a_RPMI_230652451450077,0.46952651169585546,0.8593925369104405
RU1108a_Bambanker_Frozen_205449168076213,0.865315,0.0
RU1108a_Bambanker_227510387325868,0.865315,0.0
RU1108a_Bambanker_Frozen_236082095344436,0.5522699613996027,0.568498197353562
RU1108a_Bambanker_164769532397932,0.7984268019339098,0.7829062597996833
RU1108a_Bambanker_Frozen_156933486398365,0.7647722420871377,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.4363975828536243,0.0
RU1108a_RPMI_204213425487262,0.8017252414529369,0.7090762456533856
RU1108a_Bambanker_227363553241454,0.865315,1.0
RU1108a_RPMI_131234280692510,0.19665857679800167,1.0
RU1108a_Bambanker_Frozen_169587518687541,0.752408081999629,1.0
RU1108a_RPMI_155911449401244,0.5668585785459977,1.0
RU1108a_RPMI_131242050604275,0.18703031687318436,1.0
RU1108a_Bambanker_166400385271581,0.43610497945410753,0.0
RU1108a_Bambanker_Frozen_240617688558302,0.5870388830940034,0.0
RU1108a_Bambanker_131217401531163,0.5169190969131399,0.0
RU1108a_Bambanker_134938050620699,0.172098,1.0
RU1108a_Bambanker_Frozen_226953383569267,0.6349205965945868,0.04576622286934751
RU1108a_Bambanker_Frozen_235695804177716,0.6744621812550355,1.0
RU1108a_Bambanker_166469284514220,0.7612189195253779,1.0
RU1108a_Bambanker_235601998767988,0.387076,0.2239704882354775
RU1108a_Bambanker_166332113738614,0.865315,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.387076,0.0
RU1108a_RPMI_196527701253532,0.30882730099422584,1.0
RU1108a_Bambanker_Frozen_157684151242150,0.7072496444222178,1.0
RU1108a_Bambanker_Frozen_235070737771300,0.5419899564550191,0.08339757745029977
RU1108a_Bambanker_226205971103021,0.865315,0.746325913116837
RU1108a_Bambanker_204959708035811,0.5573859712164964,0.0
RU1108a_Bambanker_Frozen_120786785294572,0.546251184757889,0.5510914582707724
RU1108a_Bambanker_Frozen_170343460191515,0.172098,0.0
RU1108a_Bambanker_156453508603307,0.6006052678093872,0.06324579377740858
RU1108a_Bambanker_Frozen_169587546704293,0.8300753969130791,0.0
RU1108a_Bambanker_120797944829876,0.7339822908215317,0.0
RU1108a_Bambanker_236177543355702,0.865315,0.9188514451375387
RU1108a_Bambanker_Frozen_239458061346739,0.3072786193520687,0.1733807435273107
RU1108a_Bambanker_133974617344859,0.7823202616382325,1.0
RU1108a_Bambanker_166351395220323,0.36811571507210783,0.4827247376400548
RU1108a_Bambanker_Frozen_235533386606437,0.172098,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.4843932103176589,1.0
RU1108a_Bambanker_204882379426548,0.2416442957398427,1.0
RU1108a_RPMI_134041162172845,0.38118532097006935,0.5437394733416212
RU1108a_Bambanker_Frozen_204358246619996,0.387076,1.0
RU1108a_Bambanker_Frozen_126707787741548,0.46126330761581713,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.737937,0.16101927887628262
RU1108a_RPMI_157562565250398,0.32845859899055624,0.0
RU1108a_RPMI_169793543399149,0.7484874146921688,0.4591619128706394
RU1108a_Bambanker_192306956950301,0.865315,1.0
RU1108a_Bambanker_204756724332790,0.737937,1.0
RU1108a_RPMI_236176853915557,0.7568719501892986,0.0
RU1108a_Bambanker_Frozen_130194240915868,0.865315,1.0
RU1108a_RPMI_191215677921517,0.4101647901872527,1.0
RU1108a_Bambanker_125239745993643,0.18128363822334326,0.9979304882180168
RU1108a_Bambanker_Frozen_160440071346460,0.7109547961348364,0.0
RU1108a_RPMI_134472851938219,0.387076,0.20325737232512184
RU1108a_Bambanker_235737680337756,0.6558931890467011,0.0
RU1108a_Bambanker_Frozen_120864470907246,0.865315,1.0
RU1108a_RPMI_164631932422950,0.6058366357623723,0.7653562075632476
RU1108a_Bambanker_191691433600931,0.3517605147374455,1.0
RU1108a_Bambanker_Frozen_235129955535661,0.737937,0.0
RU1108a_RPMI_232321065281396,0.172098,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.3728034091623675,0.2613843546964289
RU1108a_Bambanker_Frozen_240617688525731,0.32961199033153654,0.0
RU1108a_Bambanker_205449168107380,0.4542293657655388,0.40404329789892096
RU1108a_Bambanker_Frozen_120786773006124,0.7500925967690645,0.0
RU1108a_Bambanker_126886700272365,0.8354754821379453,0.05157577815634204
RU1108a_RPMI_165945520830901,0.38383130346892885,0.5277866173250358
RU1108a_RPMI_121202296449899,0.48730235195900906,0.4378147336331292
RU1108a_Bambanker_Frozen_196638189771043,0.6367464971066584,0.0
RU1108a_Bambanker_Frozen_133895313607925,0.49240650742133885,0.8050967301666835
RU1108a_RPMI_204816868850403,0.29734356891795755,1.0
RU1108a_RPMI_192255416551835,0.48041423808547173,0.790064060106638
