Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.6496178790172569,0.9724365058254912
RU1108a_Bambanker_232318649977766,0.535513149744776,0.0
RU1108a_Bambanker_Frozen_227364270627237,0.5757640852604264,0.5387164978799833
RU1108a_RPMI_129457506380510,0.5832489626662704,0.4128271605724198
RU1108a_RPMI_204762093402485,0.6364444288313951,0.48683700056528245
RU1108a_RPMI_230652451450077,0.6788117929653474,0.9625088651181782
RU1108a_Bambanker_Frozen_205449168076213,0.7655991399983899,0.15363772230376532
RU1108a_Bambanker_227510387325868,0.7820729955530998,0.0
RU1108a_Bambanker_Frozen_236082095344436,0.6916819126186671,1.0
RU1108a_Bambanker_164769532397932,0.8270463831586734,0.8285657980211703
RU1108a_Bambanker_Frozen_156933486398365,0.8514565390617206,0.22491571737131366
RU1108a_Bambanker_Frozen_135571558259627,0.6634592020940012,0.934902008325807
RU1108a_RPMI_204213425487262,0.8253666827333117,0.9871004515340172
RU1108a_Bambanker_227363553241454,0.7840396310637606,0.0
RU1108a_RPMI_131234280692510,0.5165644615464133,0.0
RU1108a_Bambanker_Frozen_169587518687541,0.7735377550407014,0.8263107573705613
RU1108a_RPMI_155911449401244,0.5504031286412507,0.0
RU1108a_RPMI_131242050604275,0.6482157132146816,0.24655412498896323
RU1108a_Bambanker_166400385271581,0.6703227214771046,1.0
RU1108a_Bambanker_Frozen_240617688558302,0.7041379555841316,0.7189331061501202
RU1108a_Bambanker_131217401531163,0.5538890461375228,0.0
RU1108a_Bambanker_134938050620699,0.5739081289707936,0.0
RU1108a_Bambanker_Frozen_226953383569267,0.7218150100489336,1.0
RU1108a_Bambanker_Frozen_235695804177716,0.7408374119573926,0.0
RU1108a_Bambanker_166469284514220,0.8539626426343143,0.26582511819311877
RU1108a_Bambanker_235601998767988,0.6440540460641367,1.0
RU1108a_Bambanker_166332113738614,0.7786269973249638,0.0
RU1108a_Bambanker_Frozen_134041189444404,0.4039876193434997,0.6482880207815805
RU1108a_RPMI_196527701253532,0.6114365988264745,0.0
RU1108a_Bambanker_Frozen_157684151242150,0.4951642004988768,0.0
RU1108a_Bambanker_Frozen_235070737771300,0.6331778374735255,1.0
RU1108a_Bambanker_226205971103021,0.7820911560378923,0.4604051784560859
RU1108a_Bambanker_204959708035811,0.6628916742248967,1.0
RU1108a_Bambanker_Frozen_120786785294572,0.49695278756511974,0.08026079200991207
RU1108a_Bambanker_Frozen_170343460191515,0.6627152420654407,0.4395133459527777
RU1108a_Bambanker_156453508603307,0.7178899973686467,1.0
RU1108a_Bambanker_Frozen_169587546704293,0.47269830608059693,0.0
RU1108a_Bambanker_120797944829876,0.679630814414472,1.0
RU1108a_Bambanker_236177543355702,0.7838996519700594,0.0
RU1108a_Bambanker_Frozen_239458061346739,0.5936380018475951,1.0
RU1108a_Bambanker_133974617344859,0.7765393958713427,0.43988045203038084
RU1108a_Bambanker_166351395220323,0.628657873410146,0.0
RU1108a_Bambanker_Frozen_235533386606437,0.6403457343710234,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.5895801111325828,0.0
RU1108a_Bambanker_204882379426548,0.6116838825550532,0.4370700008275801
RU1108a_RPMI_134041162172845,0.5984144864017673,0.4440581173482857
RU1108a_Bambanker_Frozen_204358246619996,0.5758890725249548,1.0
RU1108a_Bambanker_Frozen_126707787741548,0.5589392444083601,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.4783528292600812,0.0
RU1108a_RPMI_157562565250398,0.4824586851463796,0.28069388307537685
RU1108a_RPMI_169793543399149,0.6222872170863796,0.0
RU1108a_Bambanker_192306956950301,0.7940651187531631,0.0
RU1108a_Bambanker_204756724332790,0.5870394459213434,1.0
RU1108a_RPMI_236176853915557,0.5685189117720985,0.0
RU1108a_Bambanker_Frozen_130194240915868,0.8258906908456135,1.0
RU1108a_RPMI_191215677921517,0.6696919100015799,0.0
RU1108a_Bambanker_125239745993643,0.5596986272562968,0.0
RU1108a_Bambanker_Frozen_160440071346460,0.7699581913089188,1.0
RU1108a_RPMI_134472851938219,0.661053962832427,1.0
RU1108a_Bambanker_235737680337756,0.7189933610364457,1.0
RU1108a_Bambanker_Frozen_120864470907246,0.7797105934681416,1.0
RU1108a_RPMI_164631932422950,0.6219636162647332,0.20522299964322707
RU1108a_Bambanker_191691433600931,0.5603085052287162,0.33992500481371213
RU1108a_Bambanker_Frozen_235129955535661,0.48177516511126633,0.09129058129803498
RU1108a_RPMI_232321065281396,0.6404137879577161,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.6356892476282561,1.0
RU1108a_Bambanker_Frozen_240617688525731,0.5041168174142253,0.9483822468275867
RU1108a_Bambanker_205449168107380,0.57542421990103,0.5433962469561984
RU1108a_Bambanker_Frozen_120786773006124,0.6192718203178565,0.0
RU1108a_Bambanker_126886700272365,0.6598817936456396,0.5049496583071843
RU1108a_RPMI_165945520830901,0.5371680492011768,0.5275180556866432
RU1108a_RPMI_121202296449899,0.5505569385432313,0.382331246299762
RU1108a_Bambanker_Frozen_196638189771043,0.5078933753368753,0.0
RU1108a_Bambanker_Frozen_133895313607925,0.6204084367311441,1.0
