Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.678125274272841,0.8523007863211779
RU1108a_Bambanker_232318649977766,0.31928102143985354,0.8233820295984903
RU1108a_Bambanker_Frozen_227364270627237,0.5603719605354871,0.8230852046032587
RU1108a_RPMI_129457506380510,0.4752965319474408,0.849246096158956
RU1108a_RPMI_204762093402485,0.13029090485095537,0.8461618786007316
RU1108a_RPMI_230652451450077,0.7417158589927129,0.8719459384812636
RU1108a_Bambanker_Frozen_205449168076213,0.6910758560771889,0.8006607727209842
RU1108a_Bambanker_227510387325868,0.7020406977867861,0.8091674573067408
RU1108a_Bambanker_Frozen_236082095344436,0.6354096161422214,0.8144642060794539
RU1108a_Bambanker_164769532397932,0.808224580729033,0.7993602700329041
RU1108a_Bambanker_Frozen_156933486398365,0.8171346808469311,0.7993958974635224
RU1108a_Bambanker_Frozen_135571558259627,0.43143434882206494,0.8538553200924136
RU1108a_RPMI_204213425487262,0.7995012250468871,0.801116708042421
RU1108a_Bambanker_227363553241454,0.8813215762872568,0.8146607758655903
RU1108a_RPMI_131234280692510,0.5286722962559348,0.8211107823587462
RU1108a_Bambanker_Frozen_169587518687541,0.8205976183157082,0.8836307556399241
RU1108a_RPMI_155911449401244,0.2986459349924425,0.8632599240859707
RU1108a_RPMI_131242050604275,0.41796505534933975,0.8268269334820463
RU1108a_Bambanker_166400385271581,0.4333208445930143,0.8720197911517714
RU1108a_Bambanker_Frozen_240617688558302,0.41606917002044946,0.8162392314305622
RU1108a_Bambanker_131217401531163,0.39247547830719365,0.8220336756513142
RU1108a_Bambanker_134938050620699,0.4728197364484583,0.8381994988457423
RU1108a_Bambanker_Frozen_226953383569267,0.5114658632215775,0.8394542361968053
RU1108a_Bambanker_Frozen_235695804177716,0.888046354868673,0.8590303574158122
RU1108a_Bambanker_166469284514220,0.8148663095133681,0.7992357220728865
RU1108a_Bambanker_235601998767988,0.5028917756959025,0.8790815557055841
RU1108a_Bambanker_166332113738614,0.8813192027649046,0.7995418983672397
RU1108a_Bambanker_Frozen_134041189444404,0.4173370632740422,0.8703248560329337
RU1108a_RPMI_196527701253532,0.33939092859685294,0.8176798165241856
RU1108a_Bambanker_Frozen_157684151242150,0.2460210874895715,0.8325322349545643
RU1108a_Bambanker_Frozen_235070737771300,0.45965315899738096,0.8545163163050089
RU1108a_Bambanker_226205971103021,0.7874279858767645,0.8092181842094168
RU1108a_Bambanker_204959708035811,0.4582297851498088,0.8527134513151116
RU1108a_Bambanker_Frozen_120786785294572,0.4908858072853155,0.8230975065455763
RU1108a_Bambanker_Frozen_170343460191515,0.07926108772058818,0.8321082949524952
RU1108a_Bambanker_156453508603307,0.4919693772409511,0.8757980308828265
RU1108a_Bambanker_Frozen_169587546704293,0.3538150750257021,0.8064168572433489
