Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.28801190971109514,0.6923428861880905
RU1108a_Bambanker_232318649977766,0.599388706240105,0.0
RU1108a_Bambanker_Frozen_227364270627237,0.6933940522532384,0.12715365191480668
RU1108a_RPMI_129457506380510,0.5622480158353698,0.0
RU1108a_RPMI_204762093402485,0.03731146161929241,0.49483882413474056
RU1108a_RPMI_230652451450077,0.4798721741075889,1.0
RU1108a_Bambanker_Frozen_205449168076213,0.7940482619704954,1.0
RU1108a_Bambanker_227510387325868,0.4746009159695554,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.33157980740251075,0.0
RU1108a_Bambanker_164769532397932,0.5308084414238473,1.0
RU1108a_Bambanker_Frozen_156933486398365,0.45781335413446245,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.14541185341018845,0.4323086813644472
RU1108a_RPMI_204213425487262,0.5555426034021602,1.0
RU1108a_Bambanker_227363553241454,0.3005322626979415,1.0
RU1108a_RPMI_131234280692510,0.20756876436094057,0.0
RU1108a_Bambanker_Frozen_169587518687541,0.3407377967205887,1.0
RU1108a_RPMI_155911449401244,0.49219803325833467,0.0
RU1108a_RPMI_131242050604275,0.32030016157386926,0.05738717198298823
RU1108a_Bambanker_166400385271581,0.16299126795634258,0.9121640735707301
RU1108a_Bambanker_Frozen_240617688558302,0.475914203620525,0.26856659433058055
RU1108a_Bambanker_131217401531163,0.03415760946045396,0.011979107077502644
RU1108a_Bambanker_134938050620699,0.8206852364956139,0.0
RU1108a_Bambanker_Frozen_226953383569267,0.06365041913348002,0.8724438469706638
RU1108a_Bambanker_Frozen_235695804177716,0.08073883495348148,1.0
RU1108a_Bambanker_166469284514220,0.45781335413446245,1.0
RU1108a_Bambanker_235601998767988,0.16337965628447126,0.4921237082398878
RU1108a_Bambanker_166332113738614,0.45781335413446245,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.17760545449308135,0.9010315181603061
RU1108a_RPMI_196527701253532,0.4892261776636417,0.0
RU1108a_Bambanker_Frozen_157684151242150,0.22855933227595177,0.016093143851594133
RU1108a_Bambanker_Frozen_235070737771300,0.32296722137542666,0.8424165551031444
RU1108a_Bambanker_226205971103021,0.04521080383313843,0.7204404605153208
RU1108a_Bambanker_204959708035811,0.38955779128594864,1.0
RU1108a_Bambanker_Frozen_120786785294572,0.22468191639060187,0.3498559457152554
RU1108a_Bambanker_Frozen_170343460191515,0.03809773910175156,0.13812622644667544
RU1108a_Bambanker_156453508603307,0.21385718262907927,1.0
RU1108a_Bambanker_Frozen_169587546704293,0.7940247007824681,0.7935372159766938
RU1108a_Bambanker_120797944829876,0.34842107885747586,1.0
RU1108a_Bambanker_236177543355702,0.24020143885589887,1.0
RU1108a_Bambanker_Frozen_239458061346739,0.13868434729393903,0.0
RU1108a_Bambanker_133974617344859,0.4102088007282208,1.0
RU1108a_Bambanker_166351395220323,0.2236879599388129,1.0
RU1108a_Bambanker_Frozen_235533386606437,0.03811662220169755,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.24350730195558326,0.0
RU1108a_Bambanker_204882379426548,0.31381138306236783,0.0
RU1108a_RPMI_134041162172845,0.6859699239134551,0.2967847760040787
RU1108a_Bambanker_Frozen_204358246619996,0.05428519495393132,0.5674647550416099
RU1108a_Bambanker_Frozen_126707787741548,0.3921326568874002,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.3911818652643095,0.928115120416592
RU1108a_RPMI_157562565250398,0.13229582760897768,0.5279786973440919
RU1108a_RPMI_169793543399149,0.6394745492909537,1.0
RU1108a_Bambanker_192306956950301,0.08903922270781486,1.0
RU1108a_Bambanker_204756724332790,0.404122210981992,0.2693847348856772
RU1108a_RPMI_236176853915557,0.7930828702116097,0.7452292075266362
RU1108a_Bambanker_Frozen_130194240915868,0.3250820815589134,1.0
RU1108a_RPMI_191215677921517,0.04815824240820662,1.0
RU1108a_Bambanker_125239745993643,0.5268492301255935,0.0
RU1108a_Bambanker_Frozen_160440071346460,0.49353391366196,0.7300888409876484
RU1108a_RPMI_134472851938219,0.15808473468950363,0.40999621869029684
RU1108a_Bambanker_235737680337756,0.43556153866190955,1.0
RU1108a_Bambanker_Frozen_120864470907246,0.18741020904368014,0.3796280349248207
RU1108a_RPMI_164631932422950,0.40993271561442246,0.9166580442084777
RU1108a_Bambanker_191691433600931,0.5337522002324526,0.6878085058724691
RU1108a_Bambanker_Frozen_235129955535661,0.6290031811873096,0.21451378029075804
RU1108a_RPMI_232321065281396,0.03811562498535673,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.10267460125082438,0.0
RU1108a_Bambanker_Frozen_240617688525731,0.15290972014878335,0.6489410270900888
RU1108a_Bambanker_205449168107380,0.5708585764294225,0.45404224949942273
RU1108a_Bambanker_Frozen_120786773006124,0.7936639982074594,1.0
RU1108a_Bambanker_126886700272365,0.28616691484909573,0.8487617034457251
RU1108a_RPMI_165945520830901,0.20898451498244602,0.7726756679673128
RU1108a_RPMI_121202296449899,0.4668077855474306,0.14707147852400748
RU1108a_Bambanker_Frozen_196638189771043,0.7696750322920968,0.0
