Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.33260169544049695,1.0
RU1108a_Bambanker_232318649977766,0.16269,0.8015734241997886
RU1108a_Bambanker_Frozen_227364270627237,0.34426785974342416,0.732932475874266
RU1108a_RPMI_129457506380510,0.4853176088297338,1.0
RU1108a_RPMI_204762093402485,0.2009432094240435,0.8850709448070853
RU1108a_RPMI_230652451450077,0.4384446682445822,1.0
RU1108a_Bambanker_Frozen_205449168076213,0.7883926053378769,0.0
RU1108a_Bambanker_227510387325868,0.7794704633557353,0.0
RU1108a_Bambanker_Frozen_236082095344436,0.16269,0.8069917012206694
RU1108a_Bambanker_164769532397932,0.8385926877353862,0.0
RU1108a_Bambanker_Frozen_156933486398365,0.8268284273611801,0.0
RU1108a_Bambanker_Frozen_135571558259627,0.12770274510591467,1.0
RU1108a_RPMI_204213425487262,0.5232218530331442,0.0
RU1108a_Bambanker_227363553241454,0.8724564369066797,0.0
RU1108a_RPMI_131234280692510,0.25423044643891046,1.0
RU1108a_Bambanker_Frozen_169587518687541,0.8633831573208041,0.9402196366040062
RU1108a_RPMI_155911449401244,0.3172625584563201,0.4496720909564521
RU1108a_RPMI_131242050604275,0.05657456626330109,1.0
RU1108a_Bambanker_166400385271581,0.12098978387741718,0.9248087261899359
RU1108a_Bambanker_Frozen_240617688558302,0.32662302902514345,0.9566876298805711
RU1108a_Bambanker_131217401531163,0.3089014186662655,0.0
RU1108a_Bambanker_134938050620699,0.4094920600789373,1.0
RU1108a_Bambanker_Frozen_226953383569267,0.1958668982351508,0.7810221816716183
RU1108a_Bambanker_Frozen_235695804177716,0.4151816457290379,0.0
RU1108a_Bambanker_166469284514220,0.8077786808629818,0.0
RU1108a_Bambanker_235601998767988,0.24850720935374396,1.0
RU1108a_Bambanker_166332113738614,0.8610432148016012,0.0
RU1108a_Bambanker_Frozen_134041189444404,0.16930185198261055,1.0
RU1108a_RPMI_196527701253532,0.33035857261965096,0.49193659132090356
RU1108a_Bambanker_Frozen_157684151242150,0.2774097247427975,0.05244110496774576
RU1108a_Bambanker_Frozen_235070737771300,0.3948601909669426,1.0
RU1108a_Bambanker_226205971103021,0.10335926386806787,0.5595549816921006
RU1108a_Bambanker_204959708035811,0.3095317103497872,1.0
RU1108a_Bambanker_Frozen_120786785294572,0.12661215887175722,0.49309453346569165
RU1108a_Bambanker_Frozen_170343460191515,0.0731960829293081,0.9911716124567425
RU1108a_Bambanker_156453508603307,0.23301396950169903,0.9662739167422143
RU1108a_Bambanker_Frozen_169587546704293,0.6410480081221375,0.0
RU1108a_Bambanker_120797944829876,0.3201236721658295,0.49250954962839205
RU1108a_Bambanker_236177543355702,0.8601766455325,0.0
RU1108a_Bambanker_Frozen_239458061346739,0.34651331693701415,0.9385490577609475
RU1108a_Bambanker_133974617344859,0.6289027302041705,0.9086757021066787
RU1108a_Bambanker_166351395220323,0.3789806901989222,1.0
RU1108a_Bambanker_Frozen_235533386606437,0.01842,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.4823298422858036,0.560160913226492
RU1108a_Bambanker_204882379426548,0.25843923919383016,0.6152079699004869
RU1108a_RPMI_134041162172845,0.4173764498449419,0.8286407582445678
RU1108a_Bambanker_Frozen_204358246619996,0.15436212526784993,0.7444859066609408
RU1108a_Bambanker_Frozen_126707787741548,0.126224,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.2868308908216988,0.0
RU1108a_RPMI_157562565250398,0.2742037813512458,1.0
RU1108a_RPMI_169793543399149,0.6389890750733872,0.0
RU1108a_Bambanker_192306956950301,0.3727899879169696,0.0
RU1108a_Bambanker_204756724332790,0.39189034001200995,0.39167237879332745
RU1108a_RPMI_236176853915557,0.7163948179937109,0.0
RU1108a_Bambanker_Frozen_130194240915868,0.85696,0.9527263815685096
RU1108a_RPMI_191215677921517,0.12834725731274216,0.6822724100597053
RU1108a_Bambanker_125239745993643,0.3612295675100965,1.0
RU1108a_Bambanker_Frozen_160440071346460,0.3221308469047013,0.7780747631067606
RU1108a_RPMI_134472851938219,0.0900984791404554,1.0
RU1108a_Bambanker_235737680337756,0.3484474307902632,1.0
RU1108a_Bambanker_Frozen_120864470907246,0.10557435343966182,0.0
RU1108a_RPMI_164631932422950,0.5382313066426607,0.8392170177539495
RU1108a_Bambanker_191691433600931,0.4509301425360376,0.9958348025815325
RU1108a_Bambanker_Frozen_235129955535661,0.3243036587381652,0.0
RU1108a_RPMI_232321065281396,0.01842,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.22090629851938784,1.0
RU1108a_Bambanker_Frozen_240617688525731,0.26823428616441913,0.9419051503792502
RU1108a_Bambanker_205449168107380,0.4750739849795392,0.8255044224855688
RU1108a_Bambanker_Frozen_120786773006124,0.6860897102881458,0.0
