Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.920219,1.0
RU1108a_Bambanker_232318649977766,0.920219,1.0
RU1108a_Bambanker_Frozen_227364270627237,0.36381391257393497,0.34093186995716207
RU1108a_RPMI_129457506380510,0.920219,1.0
RU1108a_RPMI_204762093402485,0.7700589413034012,0.8221337091828071
RU1108a_RPMI_230652451450077,0.920219,1.0
RU1108a_Bambanker_Frozen_205449168076213,0.920219,1.0
RU1108a_Bambanker_227510387325868,0.920219,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.920219,1.0
RU1108a_Bambanker_164769532397932,0.075989,0.0
RU1108a_Bambanker_Frozen_156933486398365,0.920219,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.920219,1.0
RU1108a_RPMI_204213425487262,0.075989,0.0
RU1108a_Bambanker_227363553241454,0.3292487393498552,0.2999890306549817
RU1108a_RPMI_131234280692510,0.1915241550928512,0.13685270020355972
RU1108a_Bambanker_Frozen_169587518687541,0.920219,1.0
RU1108a_RPMI_155911449401244,0.920219,1.0
RU1108a_RPMI_131242050604275,0.16228003100468974,0.10221270388956769
RU1108a_Bambanker_166400385271581,0.8431904094239588,0.9087587617402353
RU1108a_Bambanker_Frozen_240617688558302,0.7690781912546749,0.8209719996383389
RU1108a_Bambanker_131217401531163,0.075989,0.0
RU1108a_Bambanker_134938050620699,0.6029238993124023,0.6241603583293679
RU1108a_Bambanker_Frozen_226953383569267,0.774708145732857,0.8276407445042901
RU1108a_Bambanker_Frozen_235695804177716,0.920219,1.0
RU1108a_Bambanker_166469284514220,0.920219,1.0
RU1108a_Bambanker_235601998767988,0.9153346173726671,0.9942143934385973
RU1108a_Bambanker_166332113738614,0.920219,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.920219,1.0
RU1108a_RPMI_196527701253532,0.920219,1.0
RU1108a_Bambanker_Frozen_157684151242150,0.920219,1.0
RU1108a_Bambanker_Frozen_235070737771300,0.920219,1.0
RU1108a_Bambanker_226205971103021,0.1650455313080343,0.10548847033158536
RU1108a_Bambanker_204959708035811,0.9165484298292537,0.9956521680457383
RU1108a_Bambanker_Frozen_120786785294572,0.075989,0.0
RU1108a_Bambanker_Frozen_170343460191515,0.3149788749668169,0.28308621461783745
RU1108a_Bambanker_156453508603307,0.6500848587580187,0.6800230491193379
RU1108a_Bambanker_Frozen_169587546704293,0.075989,0.0
RU1108a_Bambanker_120797944829876,0.075989,0.0
RU1108a_Bambanker_236177543355702,0.920219,1.0
RU1108a_Bambanker_Frozen_239458061346739,0.920219,1.0
RU1108a_Bambanker_133974617344859,0.2672212627368258,0.22651678184478846
RU1108a_Bambanker_166351395220323,0.920219,1.0
RU1108a_Bambanker_Frozen_235533386606437,0.075989,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.920219,1.0
RU1108a_Bambanker_204882379426548,0.920219,1.0
RU1108a_RPMI_134041162172845,0.920219,1.0
RU1108a_Bambanker_Frozen_204358246619996,0.26259321620752485,0.22103480829575456
RU1108a_Bambanker_Frozen_126707787741548,0.075989,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.075989,0.0
RU1108a_RPMI_157562565250398,0.8622777649192245,0.9313679505812688
RU1108a_RPMI_169793543399149,0.075989,0.0
RU1108a_Bambanker_192306956950301,0.920219,1.0
RU1108a_Bambanker_204756724332790,0.920219,1.0
RU1108a_RPMI_236176853915557,0.075989,0.0
RU1108a_Bambanker_Frozen_130194240915868,0.920219,1.0
RU1108a_RPMI_191215677921517,0.9171535457736896,0.9963689347377961
RU1108a_Bambanker_125239745993643,0.7599933144342511,0.8102108601142474
RU1108a_Bambanker_Frozen_160440071346460,0.8264945476585276,0.8889823243174579
RU1108a_RPMI_134472851938219,0.920219,1.0
RU1108a_Bambanker_235737680337756,0.8403034953243406,0.9053391792809312
RU1108a_Bambanker_Frozen_120864470907246,0.8912338160591208,0.9656667212242172
RU1108a_RPMI_164631932422950,0.880231382472336,0.9526342139847387
RU1108a_Bambanker_191691433600931,0.61850750654199,0.6426193176527606
RU1108a_Bambanker_Frozen_235129955535661,0.2142435082793493,0.16376403145985016
RU1108a_RPMI_232321065281396,0.075989,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.920219,1.0
RU1108a_Bambanker_Frozen_240617688525731,0.920219,1.0
RU1108a_Bambanker_205449168107380,0.920219,1.0
RU1108a_Bambanker_Frozen_120786773006124,0.075989,0.0
RU1108a_Bambanker_126886700272365,0.6094070054260665,0.6318396709736286
RU1108a_RPMI_165945520830901,0.5043248295282822,0.5073686430573211
RU1108a_RPMI_121202296449899,0.920219,1.0
RU1108a_Bambanker_Frozen_196638189771043,0.075989,0.0
RU1108a_Bambanker_Frozen_133895313607925,0.920219,1.0
RU1108a_RPMI_204816868850403,0.075989,0.0
RU1108a_RPMI_192255416551835,0.30500731937681874,0.27127479404524685
RU1108a_Bambanker_Frozen_201670702806956,0.075989,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.075989,0.0
RU1108a_Bambanker_Frozen_240094641769307,0.075989,0.0
RU1108a_Bambanker_Frozen_204427085670302,0.920219,1.0
RU1108a_RPMI_230807875766069,0.920219,1.0
RU1108a_Bambanker_Frozen_230652424378614,0.075989,0.0
RU1108a_RPMI_196527701321643,0.075989,0.0
RU1108a_Bambanker_Frozen_191645397138358,0.594708449435271,0.6144290648700839
RU1108a_RPMI_192180147931870,0.920219,1.0
RU1108a_RPMI_134531755133870,0.3669465838215071,0.34464255454260934
RU1108a_Bambanker_Frozen_169151760287525,0.920219,1.0
RU1108a_Bambanker_Frozen_239587862436660,0.075989,0.0
RU1108a_Bambanker_Frozen_170180386078051,0.8315571449063967,0.8949790281160307
RU1108a_RPMI_227990530058037,0.3784515989135147,0.35827037526919764
RU1108a_RPMI_161893265598755,0.920219,1.0
RU1108a_RPMI_192317708950310,0.075989,0.0
RU1108a_Bambanker_Frozen_161864274307821,0.075989,0.0
RU1108a_Bambanker_200441236209059,0.075989,0.0
RU1108a_RPMI_165164911081310,0.6359797004900354,0.6633153293415721
RU1108a_Bambanker_191576424496421,0.5024241990820452,0.5051173247598938
RU1108a_Bambanker_Frozen_192745863596773,0.075989,0.0
RU1108a_Bambanker_Frozen_135149128890221,0.29649077630517445,0.26118685228572125
RU1108a_RPMI_195562273655733,0.6170075741740747,0.6408426307689548
RU1108a_RPMI_165385745385774,0.67742086575835,0.7124028591241132
RU1108a_RPMI_169587518859486,0.920219,1.0
RU1108a_Bambanker_Frozen_235122008639389,0.6525977662841267,0.6829996165548805
RU1108a_RPMI_227973465495277,0.920219,1.0
RU1108a_RPMI_156024146652004,0.5395117195107642,0.5490479129037871
RU1108a_Bambanker_Frozen_239946748619997,0.29035042817402057,0.25391354035514085
RU1108a_RPMI_232449734535470,0.075989,0.0
RU1108a_RPMI_230654452063595,0.43578462574137083,0.42618199512143706
RU1108a_Bambanker_157004384815533,0.075989,0.0
RU1108a_Bambanker_Frozen_162090654002085,0.9096490013417678,0.9874797168328155
RU1108a_RPMI_165738987338102,0.6591170035811353,0.6907217269951735
RU1108a_RPMI_165302215032101,0.2601089532231664,0.21809217064445277
RU1108a_RPMI_232302631119196,0.920219,1.0
RU1108a_Bambanker_Frozen_226265786341166,0.920219,1.0
RU1108a_RPMI_231900127312611,0.075989,0.0
RU1108a_Bambanker_226273464305908,0.7664858602264466,0.8179013541646785
RU1108a_RPMI_131175256288494,0.920219,1.0
RU1108a_RPMI_156024192482205,0.920219,1.0
RU1108a_Bambanker_Frozen_121896082263283,0.920219,1.0
RU1108a_RPMI_205449199737117,0.075989,0.0
RU1108a_Bambanker_Frozen_169723777374499,0.075989,0.0
RU1108a_Bambanker_170276727142262,0.920219,1.0
RU1108a_RPMI_236167162346422,0.3962427888946653,0.3793442413733998
RU1108a_RPMI_135700005149083,0.920219,1.0
RU1108a_RPMI_236639609317229,0.6452771328304785,0.6743282432873489
RU1108a_Bambanker_Frozen_169572501175019,0.920219,1.0
RU1108a_Bambanker_Frozen_236846734031283,0.075989,0.0
RU1108a_RPMI_227990484707252,0.8080920571159724,0.8671843657723278
RU1108a_RPMI_161890983394659,0.16212281153122948,0.10202647564198085
RU1108a_RPMI_126885792765790,0.7275520688795832,0.7717838372002691
RU1108a_RPMI_200561481377645,0.075989,0.0
RU1108a_Bambanker_Frozen_230592309520670,0.4605517381567229,0.45551892038511177
RU1108a_Bambanker_161340123166582,0.7823321509241141,0.8366714650321763
RU1108a_RPMI_200994199391069,0.920219,1.0
RU1108a_Bambanker_200511149493156,0.920219,1.0
RU1108a_Bambanker_130185516435700,0.075989,0.0
RU1108a_Bambanker_Frozen_170745966517172,0.3869707460344075,0.3683614015545616
RU1108a_Bambanker_235601986800867,0.075989,0.0
RU1108a_Bambanker_204756751866782,0.920219,1.0
RU1108a_Bambanker_Frozen_134936676916635,0.920219,1.0
RU1108a_Bambanker_Frozen_134522347411371,0.075989,0.0
RU1108a_RPMI_170745952319262,0.4534700262217476,0.4471305523633934
RU1108a_Bambanker_241106390015198,0.8757973376121482,0.9473820376107792
RU1108a_RPMI_161411807963444,0.075989,0.0
RU1108a_Bambanker_Frozen_155971413502259,0.075989,0.0
RU1108a_Bambanker_Frozen_165858459990237,0.8810558895660703,0.9536108519788095
RU1108a_RPMI_192718885481315,0.075989,0.0
RU1108a_Bambanker_Frozen_164698920994742,0.920219,1.0
RU1108a_Bambanker_Frozen_227990530316196,0.8742707137394231,0.9455737343371157
RU1108a_Bambanker_197185817242036,0.8894119581026919,0.9635087098334482
RU1108a_Bambanker_Frozen_134041176500467,0.075989,0.0
RU1108a_RPMI_156463334550835,0.075989,0.0
RU1108a_Bambanker_Frozen_200562868964646,0.7921302117328418,0.8482773790706819
RU1108a_Bambanker_Frozen_236176872201507,0.6708016980713805,0.7045623800047148
RU1108a_Bambanker_Frozen_157536929106341,0.920219,1.0
RU1108a_Bambanker_197145237245294,0.075989,0.0
RU1108a_RPMI_226874732796315,0.920219,1.0
RU1108a_RPMI_134472820279669,0.920219,1.0
RU1108a_RPMI_204763078802294,0.920219,1.0
RU1108a_Bambanker_Frozen_205922688519027,0.920219,1.0
RU1108a_Bambanker_Frozen_169579749169372,0.8292359605063092,0.8922295588954541
RU1108a_Bambanker_239468562540789,0.6964623248855879,0.7349576831972185
RU1108a_RPMI_201465586732445,0.075989,0.0
RU1108a_Bambanker_Frozen_166264181249820,0.920219,1.0
RU1108a_RPMI_197145252018534,0.075989,0.0
RU1108a_RPMI_199865979325238,0.2947340195799919,0.2591059540409508
RU1108a_Bambanker_Frozen_121879183944483,0.920219,1.0
RU1108a_RPMI_161890984181038,0.075989,0.0
RU1108a_Bambanker_192180135284131,0.1142874033299002,0.04536489265946508
RU1108a_Bambanker_Frozen_192653656018147,0.15933289826616953,0.0987217917702161
RU1108a_Bambanker_162090653248924,0.920219,1.0
RU1108a_RPMI_131097915448046,0.920219,1.0
RU1108a_RPMI_196019687733085,0.8624506086881847,0.9315726859838962
RU1108a_RPMI_196638190036717,0.920219,1.0
RU1108a_Bambanker_Frozen_240001494767326,0.6188492880060341,0.6430241616692538
RU1108a_Bambanker_Frozen_231291300470053,0.4783360925085926,0.47658468960898404
RU1108a_Bambanker_Frozen_227516876179315,0.920219,1.0
RU1108a_Bambanker_Frozen_227975331998517,0.075989,0.0
RU1108a_Bambanker_Frozen_191210531776229,0.075989,0.0
RU1108a_RPMI_196527747708710,0.920219,1.0
RU1108a_Bambanker_231366208633771,0.920219,1.0
RU1108a_Bambanker_204816868625764,0.4634637162303705,0.45896819140562467
RU1108a_RPMI_164631931894006,0.920219,1.0
RU1108a_RPMI_155888855148403,0.10890743757970342,0.03899226227414736
RU1108a_Bambanker_Frozen_134531742124844,0.920219,1.0
RU1108a_RPMI_197060189710685,0.8089839439840473,0.8682408158725078
RU1108a_Bambanker_169794778024861,0.920219,1.0
RU1108a_RPMI_240001521760155,0.075989,0.0
RU1108a_RPMI_161864274267053,0.920219,1.0
RU1108a_RPMI_231270793300718,0.7574263728862081,0.8071702887675255
RU1108a_RPMI_227973484370862,0.075989,0.0
RU1108a_Bambanker_Frozen_232328312863580,0.920219,1.0
RU1108a_Bambanker_Frozen_239458046921590,0.075989,0.0
RU1108a_Bambanker_Frozen_126836636804846,0.920219,1.0
RU1108a_RPMI_232450553964851,0.920219,1.0
RU1108a_RPMI_126680976021741,0.8255961506673278,0.8879181629026779
RU1108a_RPMI_235695836130212,0.075989,0.0
RU1108a_RPMI_129565671512796,0.1973057954398369,0.14370111869968716
RU1108a_Bambanker_Frozen_161960489864412,0.1679483952093068,0.10892694551165771
RU1108a_RPMI_156933485910766,0.818532992583257,0.8795517721275682
RU1108a_Bambanker_Frozen_120797898591598,0.075989,0.0
RU1108a_RPMI_231900158847259,0.13011969726285005,0.06411842420057336
RU1108a_RPMI_126886699976622,0.920219,1.0
RU1108a_Bambanker_166351422733667,0.6134969902791161,0.6366843043709842
RU1108a_Bambanker_Frozen_195562319559603,0.075989,0.0
RU1108a_Bambanker_Frozen_191080770267891,0.075989,0.0
RU1108a_Bambanker_157004365712116,0.3336326562619826,0.30518182990652143
RU1108a_RPMI_170258473793453,0.7808048760390752,0.8348623906270509
RU1108a_Bambanker_Frozen_196019702155101,0.075989,0.0
RU1108a_Bambanker_Frozen_156463321247003,0.075989,0.0
RU1108a_Bambanker_Frozen_162090653772700,0.8619916450078976,0.931029038304606
RU1108a_Bambanker_Frozen_121319751833501,0.920219,1.0
RU1108a_RPMI_130736364342685,0.27291599294009816,0.23326225429100858
RU1108a_Bambanker_161462676219747,0.08866258219287843,0.015012001697260746
RU1108a_RPMI_205449180957020,0.7622249846413749,0.8128542987590762
RU1108a_Bambanker_165851883485493,0.075989,0.0
RU1108a_Bambanker_231291300992811,0.075989,0.0
RU1108a_Bambanker_Frozen_239408816285492,0.2707149203116603,0.23065505882479925
RU1108a_Bambanker_Frozen_164769532402483,0.920219,1.0
RU1108a_RPMI_170343433464556,0.920219,1.0
RU1108a_Bambanker_Frozen_239407492684013,0.33004622943262213,0.30093366669346283
RU1108a_RPMI_240154817706293,0.3025093851338967,0.2683159626332832
RU1108a_Bambanker_192180120337133,0.6007101319438708,0.6215381257996881
RU1108a_Bambanker_230799438626093,0.075989,0.0
RU1108a_Bambanker_239587881507571,0.920219,1.0
RU1108a_Bambanker_Frozen_239458061868275,0.075989,0.0
RU1108a_Bambanker_235189011433884,0.920219,1.0
RU1108a_Bambanker_Frozen_135150485759859,0.075989,0.0
RU1108a_RPMI_239596306349349,0.23570738422126153,0.1891882356955587
RU1108a_RPMI_231917070007158,0.075989,0.0
RU1108a_Bambanker_195625804745446,0.075989,0.0
RU1108a_Bambanker_Frozen_165738987023276,0.920219,1.0
RU1108a_RPMI_133854465317661,0.075989,0.0
RU1108a_Bambanker_130194213619485,0.7048122088052424,0.7448482153029891
RU1108a_Bambanker_Frozen_205381656533940,0.46879420504481994,0.4652822157999833
RU1108a_RPMI_196043578403036,0.075989,0.0
RU1108a_RPMI_197058278640867,0.075989,0.0
RU1108a_Bambanker_Frozen_122436455680364,0.07610455468546193,0.00013687583414701427
RU1108a_Bambanker_Frozen_236221654583645,0.920219,1.0
RU1108a_Bambanker_Frozen_166402846513446,0.5077208352562462,0.511391250318333
RU1108a_Bambanker_Frozen_197213568522971,0.075989,0.0
RU1108a_RPMI_130194213030189,0.075989,0.0
RU1108a_Bambanker_Frozen_134376303258476,0.20857319103779404,0.15704747644337924
RU1108a_RPMI_161411780263132,0.5034029960938334,0.5062767209099812
RU1108a_Bambanker_Frozen_191645443538205,0.8803967395997013,0.9528300813755746
RU1108a_Bambanker_Frozen_240154785568477,0.075989,0.0
RU1108a_Bambanker_Frozen_227357157373868,0.43582368648011793,0.4262282630090354
RU1108a_RPMI_240490764233515,0.920219,1.0
RU1108a_RPMI_170181076052325,0.9069254913325786,0.9842536883699686
RU1108a_Bambanker_Frozen_155888869824732,0.35624719646617503,0.3319690089977554
RU1108a_Bambanker_227921676680054,0.075989,0.0
RU1108a_Bambanker_Frozen_192255431661284,0.920219,1.0
RU1108a_Bambanker_Frozen_231365388975539,0.9166470581945925,0.9957689944619267
RU1108a_Bambanker_239382643501998,0.920219,1.0
RU1108a_Bambanker_191708882462445,0.7782704851066563,0.8318603758533294
RU1108a_Bambanker_Frozen_199962379369180,0.920219,1.0
RU1108a_Bambanker_Frozen_227981760513780,0.920219,1.0
RU1108a_RPMI_126149052557037,0.270425870844927,0.2303126764565663
RU1108a_RPMI_131310528908070,0.920219,1.0
RU1108a_Bambanker_157613955599134,0.075989,0.0
RU1108a_Bambanker_227930503572900,0.20113960694793329,0.14824231186754
RU1108a_Bambanker_Frozen_134033660566884,0.7267301658350973,0.7708102837320366
RU1108a_Bambanker_Frozen_169014021803379,0.920219,1.0
RU1108a_Bambanker_Frozen_166402815868197,0.075989,0.0
RU1108a_Bambanker_Frozen_236633971711260,0.6905605727669527,0.7279669909467238
RU1108a_RPMI_226901442030821,0.920219,1.0
RU1108a_RPMI_125719945591085,0.075989,0.0
RU1108a_Bambanker_Frozen_232328281840475,0.3802265839834456,0.36037286519484696
RU1108a_Bambanker_169579734321579,0.8692953521414217,0.9396803621541779
RU1108a_Bambanker_Frozen_195426069953758,0.8548819395434867,0.9226075116301087
RU1108a_Bambanker_Frozen_235626682504932,0.2990346069161245,0.26420004846561307
RU1108a_Bambanker_Frozen_170745967098284,0.075989,0.0
RU1108a_Bambanker_Frozen_134936662230957,0.920219,1.0
RU1108a_RPMI_129457506342700,0.6862756097263198,0.7228914036771021
RU1108a_Bambanker_134600626944430,0.920219,1.0
RU1108a_RPMI_199866010786035,0.075989,0.0
RU1108a_Bambanker_Frozen_125247396374325,0.920219,1.0
RU1108a_RPMI_230741425997742,0.920219,1.0
RU1108a_RPMI_200922540992814,0.075989,0.0
RU1108a_Bambanker_200561526986613,0.920219,1.0
RU1108a_Bambanker_204427132331742,0.5964001049292069,0.6164328499688556
RU1108a_RPMI_170265211680619,0.11381248984795798,0.0448023522594056
RU1108a_Bambanker_Frozen_235550880516022,0.920219,1.0
RU1108a_RPMI_200426619006262,0.5442790826749311,0.5546949085852565
RU1108a_RPMI_235214397396910,0.4268885424915596,0.41564448372073914
RU1108a_Bambanker_120786758514550,0.40249836620512597,0.38675404357239845
RU1108a_Bambanker_231760540887844,0.075989,0.0
RU1108a_Bambanker_Frozen_227364252083934,0.920219,1.0
RU1108a_Bambanker_226343110953315,0.7290819478138706,0.7735959961312328
RU1108a_RPMI_227305195793196,0.075989,0.0
RU1108a_RPMI_170198390135595,0.33352589024273877,0.3050553643470841
RU1108a_Bambanker_130761029209507,0.920219,1.0
RU1108a_Bambanker_235695817574323,0.920219,1.0
RU1108a_RPMI_226949806020389,0.075989,0.0
RU1108a_Bambanker_Frozen_231897723976435,0.075989,0.0
RU1108a_Bambanker_227930488559974,0.7256706432965646,0.7695552672809123
RU1108a_RPMI_130134888892206,0.4534817444433712,0.44714443272967225
RU1108a_Bambanker_Frozen_126680975980325,0.57910173126859,0.595942730379861
RU1108a_Bambanker_200974066731437,0.075989,0.0
RU1108a_Bambanker_Frozen_227363599109414,0.6935715047120949,0.7315334739491548
