Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.7501069359965455,1.0
RU1108a_Bambanker_232318649977766,0.24328136622932964,0.4604312366185032
RU1108a_Bambanker_Frozen_227364270627237,0.5476581938132661,0.5094039878461828
RU1108a_RPMI_129457506380510,0.17620176378531222,0.6555710118895215
RU1108a_RPMI_204762093402485,0.06918261083835636,0.13952063707634038
RU1108a_RPMI_230652451450077,0.8107870255219418,0.986097350819831
RU1108a_Bambanker_Frozen_205449168076213,0.564305,0.9633665281617653
RU1108a_Bambanker_227510387325868,0.734457740389941,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.44280443532934466,1.0
RU1108a_Bambanker_164769532397932,0.9070080457238776,1.0
RU1108a_Bambanker_Frozen_156933486398365,0.9755864862383352,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.32512857366837866,1.0
RU1108a_RPMI_204213425487262,0.8805821549538082,1.0
RU1108a_Bambanker_227363553241454,0.998896292212152,1.0
RU1108a_RPMI_131234280692510,0.2511973873840178,0.9230920779999005
RU1108a_Bambanker_Frozen_169587518687541,0.6844195217733469,1.0
RU1108a_RPMI_155911449401244,0.31693864280629647,0.0
RU1108a_RPMI_131242050604275,0.3340953139197976,0.0
RU1108a_Bambanker_166400385271581,0.4600613936761704,1.0
RU1108a_Bambanker_Frozen_240617688558302,0.41355923562241004,1.0
RU1108a_Bambanker_131217401531163,0.5731682176221965,0.4933995059527422
RU1108a_Bambanker_134938050620699,0.2248,0.637365770210965
RU1108a_Bambanker_Frozen_226953383569267,0.44515882219625535,1.0
RU1108a_Bambanker_Frozen_235695804177716,0.799354732577102,1.0
RU1108a_Bambanker_166469284514220,0.9747494421900053,1.0
RU1108a_Bambanker_235601998767988,0.5230285810769171,1.0
RU1108a_Bambanker_166332113738614,0.999271,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.31569251447663743,0.9614797025522696
RU1108a_RPMI_196527701253532,0.21403246919669203,0.004274517653511416
RU1108a_Bambanker_Frozen_157684151242150,0.2346042960670671,0.0
RU1108a_Bambanker_Frozen_235070737771300,0.5123491461625796,0.8722184987463286
RU1108a_Bambanker_226205971103021,0.611963165726155,1.0
RU1108a_Bambanker_204959708035811,0.5744008935799833,1.0
RU1108a_Bambanker_Frozen_120786785294572,0.5629715959557439,0.25160570959730544
RU1108a_Bambanker_Frozen_170343460191515,0.0017,0.0
RU1108a_Bambanker_156453508603307,0.5451567409194458,1.0
RU1108a_Bambanker_Frozen_169587546704293,0.5107080407219456,0.0
RU1108a_Bambanker_120797944829876,0.506493840241182,0.45722258290113105
RU1108a_Bambanker_236177543355702,0.9843229742078632,1.0
RU1108a_Bambanker_Frozen_239458061346739,0.173626510404012,1.0
RU1108a_Bambanker_133974617344859,0.6306533461369723,0.9528997219050094
RU1108a_Bambanker_166351395220323,0.5458756663815788,0.8791812002997358
RU1108a_Bambanker_Frozen_235533386606437,0.0017,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.15375776114509032,0.01997941784813812
RU1108a_Bambanker_204882379426548,0.13008714023395612,0.4580662284890507
RU1108a_RPMI_134041162172845,0.37373689645325536,0.7820324353373662
RU1108a_Bambanker_Frozen_204358246619996,0.5102496314862778,0.9058294789931897
RU1108a_Bambanker_Frozen_126707787741548,0.0677313223841027,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.11292123585543744,0.0
RU1108a_RPMI_157562565250398,0.2904706288654177,0.5822561799489738
RU1108a_RPMI_169793543399149,0.4226950636403659,0.0
RU1108a_Bambanker_192306956950301,0.998721,1.0
RU1108a_Bambanker_204756724332790,0.3710491717692622,0.18006365358469892
RU1108a_RPMI_236176853915557,0.4412268241505769,0.0
RU1108a_Bambanker_Frozen_130194240915868,0.7542565674514475,1.0
RU1108a_RPMI_191215677921517,0.5056870344444178,1.0
RU1108a_Bambanker_125239745993643,0.24624346504589167,0.68244374931782
RU1108a_Bambanker_Frozen_160440071346460,0.5160430175132128,0.9144154806795005
RU1108a_RPMI_134472851938219,0.4903606487741155,1.0
RU1108a_Bambanker_235737680337756,0.5436709183508315,1.0
RU1108a_Bambanker_Frozen_120864470907246,0.8644635559433616,1.0
RU1108a_RPMI_164631932422950,0.5007635662952133,0.6798845276729407
RU1108a_Bambanker_191691433600931,0.5695195014829386,0.7022396654990752
RU1108a_Bambanker_Frozen_235129955535661,0.28180832084976104,0.0
RU1108a_RPMI_232321065281396,0.0017,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.23615487587546036,1.0
RU1108a_Bambanker_Frozen_240617688525731,0.3690065342568045,0.6351278340103148
RU1108a_Bambanker_205449168107380,0.4611906642614303,0.7770251712337997
RU1108a_Bambanker_Frozen_120786773006124,0.47149294291323235,0.0
RU1108a_Bambanker_126886700272365,0.5093342144034596,0.5756168642022558
RU1108a_RPMI_165945520830901,0.2654312147742472,0.3604441818524622
