Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.877053,1.0
RU1108a_Bambanker_232318649977766,0.15644,0.0
RU1108a_Bambanker_Frozen_227364270627237,0.27667592263812124,0.16685228081941522
RU1108a_RPMI_129457506380510,0.15644,0.0
RU1108a_RPMI_204762093402485,0.24488059514665506,0.12272966924917403
RU1108a_RPMI_230652451450077,0.877053,1.0
RU1108a_Bambanker_Frozen_205449168076213,0.877053,1.0
RU1108a_Bambanker_227510387325868,0.877053,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.6166951817821577,0.638699526350701
RU1108a_Bambanker_164769532397932,0.877053,1.0
RU1108a_Bambanker_Frozen_156933486398365,0.877053,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.531426359228735,0.5203713494326845
RU1108a_RPMI_204213425487262,0.877053,1.0
RU1108a_Bambanker_227363553241454,0.877053,1.0
RU1108a_RPMI_131234280692510,0.217050019234887,0.08410897282575672
RU1108a_Bambanker_Frozen_169587518687541,0.877053,1.0
RU1108a_RPMI_155911449401244,0.15644,0.0
RU1108a_RPMI_131242050604275,0.15644,0.0
RU1108a_Bambanker_166400385271581,0.749658190178062,0.8232132783866819
RU1108a_Bambanker_Frozen_240617688558302,0.43063951848833065,0.38050870368468326
RU1108a_Bambanker_131217401531163,0.877053,1.0
RU1108a_Bambanker_134938050620699,0.15644,0.0
RU1108a_Bambanker_Frozen_226953383569267,0.8671037537975204,0.9861933573187278
RU1108a_Bambanker_Frozen_235695804177716,0.877053,1.0
RU1108a_Bambanker_166469284514220,0.877053,1.0
RU1108a_Bambanker_235601998767988,0.877053,1.0
RU1108a_Bambanker_166332113738614,0.877053,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.3698314336976194,0.2961248738194001
RU1108a_RPMI_196527701253532,0.15644,0.0
RU1108a_Bambanker_Frozen_157684151242150,0.15644,0.0
RU1108a_Bambanker_Frozen_235070737771300,0.877053,1.0
RU1108a_Bambanker_226205971103021,0.877053,1.0
RU1108a_Bambanker_204959708035811,0.834456242681791,0.9408881642182294
RU1108a_Bambanker_Frozen_120786785294572,0.22116366641698598,0.08981751150338113
RU1108a_Bambanker_Frozen_170343460191515,0.15644,0.0
RU1108a_Bambanker_156453508603307,0.877053,1.0
RU1108a_Bambanker_Frozen_169587546704293,0.15644,0.0
RU1108a_Bambanker_120797944829876,0.877053,1.0
RU1108a_Bambanker_236177543355702,0.877053,1.0
RU1108a_Bambanker_Frozen_239458061346739,0.38686726957222517,0.31976562950186194
RU1108a_Bambanker_133974617344859,0.6853518232783297,0.7339748565156744
RU1108a_Bambanker_166351395220323,0.877053,1.0
RU1108a_Bambanker_Frozen_235533386606437,0.15644,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.15644,0.0
RU1108a_Bambanker_204882379426548,0.15644,0.0
RU1108a_RPMI_134041162172845,0.26727734168662254,0.15380980038747916
RU1108a_Bambanker_Frozen_204358246619996,0.8106480461085452,0.9078493534095905
RU1108a_Bambanker_Frozen_126707787741548,0.15644,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.15644,0.0
RU1108a_RPMI_157562565250398,0.317128411258609,0.22298849903985776
RU1108a_RPMI_169793543399149,0.15644,0.0
RU1108a_Bambanker_192306956950301,0.877053,1.0
