Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.860853,1.0
RU1108a_Bambanker_232318649977766,0.860853,1.0
RU1108a_Bambanker_Frozen_227364270627237,0.860853,1.0
RU1108a_RPMI_129457506380510,0.860853,1.0
RU1108a_RPMI_204762093402485,0.860853,1.0
RU1108a_RPMI_230652451450077,0.860853,1.0
RU1108a_Bambanker_Frozen_205449168076213,0.860853,1.0
RU1108a_Bambanker_227510387325868,0.860853,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.860853,1.0
RU1108a_Bambanker_164769532397932,0.860853,1.0
RU1108a_Bambanker_Frozen_156933486398365,0.860853,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.860853,1.0
RU1108a_RPMI_204213425487262,0.860853,1.0
RU1108a_Bambanker_227363553241454,0.860853,1.0
RU1108a_RPMI_131234280692510,0.860853,1.0
RU1108a_Bambanker_Frozen_169587518687541,0.860853,1.0
RU1108a_RPMI_155911449401244,0.860853,1.0
RU1108a_RPMI_131242050604275,0.860853,1.0
RU1108a_Bambanker_166400385271581,0.860853,1.0
RU1108a_Bambanker_Frozen_240617688558302,0.860853,1.0
RU1108a_Bambanker_131217401531163,0.860853,1.0
RU1108a_Bambanker_134938050620699,0.860853,1.0
RU1108a_Bambanker_Frozen_226953383569267,0.860853,1.0
RU1108a_Bambanker_Frozen_235695804177716,0.860853,1.0
RU1108a_Bambanker_166469284514220,0.860853,1.0
RU1108a_Bambanker_235601998767988,0.860853,1.0
RU1108a_Bambanker_166332113738614,0.860853,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.860853,1.0
RU1108a_RPMI_196527701253532,0.860853,1.0
RU1108a_Bambanker_Frozen_157684151242150,0.860853,1.0
RU1108a_Bambanker_Frozen_235070737771300,0.860853,1.0
RU1108a_Bambanker_226205971103021,0.860853,1.0
RU1108a_Bambanker_204959708035811,0.860853,1.0
RU1108a_Bambanker_Frozen_120786785294572,0.860853,1.0
RU1108a_Bambanker_Frozen_170343460191515,0.860853,1.0
RU1108a_Bambanker_156453508603307,0.860853,1.0
RU1108a_Bambanker_Frozen_169587546704293,0.860853,1.0
RU1108a_Bambanker_120797944829876,0.860853,1.0
RU1108a_Bambanker_236177543355702,0.860853,1.0
RU1108a_Bambanker_Frozen_239458061346739,0.860853,1.0
RU1108a_Bambanker_133974617344859,0.860853,1.0
RU1108a_Bambanker_166351395220323,0.860853,1.0
RU1108a_Bambanker_Frozen_235533386606437,0.860853,1.0
RU1108a_Bambanker_Frozen_231270780717862,0.860853,1.0
RU1108a_Bambanker_204882379426548,0.860853,1.0
RU1108a_RPMI_134041162172845,0.860853,1.0
RU1108a_Bambanker_Frozen_204358246619996,0.860853,1.0
RU1108a_Bambanker_Frozen_126707787741548,0.860853,1.0
