Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.16319693775502692,0.42456486797684173
RU1108a_Bambanker_232318649977766,0.2565469168001412,0.9119783571451833
RU1108a_Bambanker_Frozen_227364270627237,0.15660214931509508,0.613050161735998
RU1108a_RPMI_129457506380510,0.054776810459358026,1.0
RU1108a_RPMI_204762093402485,0.36939569115336374,0.0
RU1108a_RPMI_230652451450077,0.09956928716213088,0.597015530890695
RU1108a_Bambanker_Frozen_205449168076213,0.532328245990298,1.0
RU1108a_Bambanker_227510387325868,0.8130306065811418,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.22960278901544334,1.0
RU1108a_Bambanker_164769532397932,0.030803,1.0
RU1108a_Bambanker_Frozen_156933486398365,0.030803,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.36438843020372164,1.0
RU1108a_RPMI_204213425487262,0.030803,1.0
RU1108a_Bambanker_227363553241454,0.5948135019738092,1.0
RU1108a_RPMI_131234280692510,0.30593063213179106,1.0
RU1108a_Bambanker_Frozen_169587518687541,0.026280953267343102,0.7780968586792685
RU1108a_RPMI_155911449401244,0.1692874524144864,0.7487137366255747
RU1108a_RPMI_131242050604275,0.32905429394416785,0.0663122039458991
RU1108a_Bambanker_166400385271581,0.4008046487052341,0.514757308814065
RU1108a_Bambanker_Frozen_240617688558302,0.37090169393366534,1.0
RU1108a_Bambanker_131217401531163,0.5804536452174364,1.0
RU1108a_Bambanker_134938050620699,0.04613729302543797,1.0
RU1108a_Bambanker_Frozen_226953383569267,0.4445364753457505,0.8127600885486572
RU1108a_Bambanker_Frozen_235695804177716,0.7316546951605241,1.0
RU1108a_Bambanker_166469284514220,0.030803,1.0
RU1108a_Bambanker_235601998767988,0.24567796282312557,0.37863878414814633
RU1108a_Bambanker_166332113738614,0.03700034492932926,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.3831910489122251,1.0
RU1108a_RPMI_196527701253532,0.2910053694124587,0.8593540061932818
RU1108a_Bambanker_Frozen_157684151242150,0.3215301630315718,0.9810778046324524
RU1108a_Bambanker_Frozen_235070737771300,0.20857736718778758,1.0
RU1108a_Bambanker_226205971103021,0.7723961109293249,0.05071245156327614
RU1108a_Bambanker_204959708035811,0.3534338076516605,0.8215799362308743
RU1108a_Bambanker_Frozen_120786785294572,0.5858741332142668,0.7242256663346953
RU1108a_Bambanker_Frozen_170343460191515,0.4520516646490904,0.0
RU1108a_Bambanker_156453508603307,0.3220997578763796,0.1815009036539579
RU1108a_Bambanker_Frozen_169587546704293,0.3839343827113262,1.0
RU1108a_Bambanker_120797944829876,0.776707962883737,0.0
RU1108a_Bambanker_236177543355702,0.7796136255798819,1.0
RU1108a_Bambanker_Frozen_239458061346739,0.304067451831303,1.0
RU1108a_Bambanker_133974617344859,0.12539852322977887,0.0
RU1108a_Bambanker_166351395220323,0.10394181209612761,0.0
RU1108a_Bambanker_Frozen_235533386606437,0.496072,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.12797911567546816,0.7822064957390275
RU1108a_Bambanker_204882379426548,0.31596990531947194,1.0
RU1108a_RPMI_134041162172845,0.21122796223714216,1.0
RU1108a_Bambanker_Frozen_204358246619996,0.41947263293217035,0.0
RU1108a_Bambanker_Frozen_126707787741548,0.4277317410591127,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.421873,0.0
RU1108a_RPMI_157562565250398,0.3605083465654487,0.7547717857828552
RU1108a_RPMI_169793543399149,0.26033543515109664,1.0
RU1108a_Bambanker_192306956950301,0.9381550402820934,1.0
RU1108a_Bambanker_204756724332790,0.20189756332816228,1.0
