Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.9274078947696289,0.3745456712596427
RU1108a_Bambanker_232318649977766,0.5313470092658723,0.09405678261094086
RU1108a_Bambanker_Frozen_227364270627237,0.4185549666513667,1.0
RU1108a_RPMI_129457506380510,0.26523414916770977,1.0
RU1108a_RPMI_204762093402485,0.38082699056664626,0.0
RU1108a_RPMI_230652451450077,0.9187406846169763,1.0
RU1108a_Bambanker_Frozen_205449168076213,0.036313398084007194,1.0
RU1108a_Bambanker_227510387325868,0.08478651134379447,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.6068798629095351,1.0
RU1108a_Bambanker_164769532397932,0.0756942090596788,1.0
RU1108a_Bambanker_Frozen_156933486398365,0.08123869483505056,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.7255861598359985,0.6985540441787971
RU1108a_RPMI_204213425487262,0.049221219884209945,1.0
RU1108a_Bambanker_227363553241454,0.09134,1.0
RU1108a_RPMI_131234280692510,0.5398992275921045,1.0
RU1108a_Bambanker_Frozen_169587518687541,0.8772873769360316,1.0
RU1108a_RPMI_155911449401244,0.3422151782902457,0.589278562288598
RU1108a_RPMI_131242050604275,0.15093131643157429,0.7269639641424809
RU1108a_Bambanker_166400385271581,0.8882124293942304,0.0
RU1108a_Bambanker_Frozen_240617688558302,0.6061136940268712,0.0
RU1108a_Bambanker_131217401531163,0.6110390784124816,1.0
RU1108a_Bambanker_134938050620699,0.36614972851556954,1.0
RU1108a_Bambanker_Frozen_226953383569267,0.7600833377668252,0.8687025217834604
RU1108a_Bambanker_Frozen_235695804177716,0.42650361564283673,1.0
RU1108a_Bambanker_166469284514220,0.08708931623008337,1.0
RU1108a_Bambanker_235601998767988,0.9437256918181386,0.41475147549882285
RU1108a_Bambanker_166332113738614,0.09134,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.8373980299680098,0.27760649441655244
RU1108a_RPMI_196527701253532,0.29167313543594553,0.1584311044579306
RU1108a_Bambanker_Frozen_157684151242150,0.297880318678831,0.3409732317582467
RU1108a_Bambanker_Frozen_235070737771300,0.6472096447571891,0.7481439548832716
RU1108a_Bambanker_226205971103021,0.6884009284497004,0.5601228616600885
RU1108a_Bambanker_204959708035811,0.8002801529212804,0.01983359243506937
RU1108a_Bambanker_Frozen_120786785294572,0.4618434155200366,0.0
RU1108a_Bambanker_Frozen_170343460191515,0.1893026318861874,0.0
RU1108a_Bambanker_156453508603307,0.8850667593224798,0.36157437180588736
RU1108a_Bambanker_Frozen_169587546704293,0.2996824334170557,1.0
RU1108a_Bambanker_120797944829876,0.5262084338593755,0.0
RU1108a_Bambanker_236177543355702,0.09134,1.0
RU1108a_Bambanker_Frozen_239458061346739,0.538587,1.0
RU1108a_Bambanker_133974617344859,0.6183282066687905,0.0
RU1108a_Bambanker_166351395220323,0.9455515971259694,0.9768335125728892
RU1108a_Bambanker_Frozen_235533386606437,0.088129,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.2721114439125751,0.9299186846878982
RU1108a_Bambanker_204882379426548,0.3954195208907727,0.7527888714152835
RU1108a_RPMI_134041162172845,0.6666560987588477,0.35926227160467106
RU1108a_Bambanker_Frozen_204358246619996,0.9231739389331978,0.6496934012822381
RU1108a_Bambanker_Frozen_126707787741548,0.08032391455481794,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.1372621431830206,0.0
RU1108a_RPMI_157562565250398,0.7589348236196247,0.0
RU1108a_RPMI_169793543399149,0.2780309865569865,0.6854842680511044
RU1108a_Bambanker_192306956950301,0.09134,1.0
RU1108a_Bambanker_204756724332790,0.40898647424029577,1.0
RU1108a_RPMI_236176853915557,0.10232040646888102,0.0
RU1108a_Bambanker_Frozen_130194240915868,0.7009609142084068,0.7793715687033922
RU1108a_RPMI_191215677921517,0.9754486753073413,1.0
RU1108a_Bambanker_125239745993643,0.558291944216327,1.0
RU1108a_Bambanker_Frozen_160440071346460,0.7040238380228452,0.0
RU1108a_RPMI_134472851938219,0.9315090840162824,0.5008182871183504
RU1108a_Bambanker_235737680337756,0.7683633474045244,0.0
RU1108a_Bambanker_Frozen_120864470907246,0.6695213666563832,0.0
RU1108a_RPMI_164631932422950,0.4675788066313197,0.0
RU1108a_Bambanker_191691433600931,0.6219869712702313,0.36780182049743904
RU1108a_Bambanker_Frozen_235129955535661,0.2872066410413268,0.0
RU1108a_RPMI_232321065281396,0.088129,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.538587,1.0
RU1108a_Bambanker_Frozen_240617688525731,0.7358059114479897,0.0
