Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.714076463320461,0.12290958895577665
RU1108a_Bambanker_232318649977766,0.3536453694072021,0.28127184799666216
RU1108a_Bambanker_Frozen_227364270627237,0.63883072300376,0.6303298128295866
RU1108a_RPMI_129457506380510,0.38684168546279246,0.0
RU1108a_RPMI_204762093402485,0.12546607341673133,0.0
RU1108a_RPMI_230652451450077,0.5857976111761273,0.0
RU1108a_Bambanker_Frozen_205449168076213,0.845778,1.0
RU1108a_Bambanker_227510387325868,0.38001594963241114,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.10878902629833523,1.0
RU1108a_Bambanker_164769532397932,0.515322,1.0
RU1108a_Bambanker_Frozen_156933486398365,0.515322,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.13538170717949255,0.8022612910080635
RU1108a_RPMI_204213425487262,0.7857243836826191,1.0
RU1108a_Bambanker_227363553241454,0.2919702695408829,1.0
RU1108a_RPMI_131234280692510,0.44746675602530994,0.0
RU1108a_Bambanker_Frozen_169587518687541,0.3412973719620644,0.6179472488906766
RU1108a_RPMI_155911449401244,0.45852463402081345,0.2879584669819006
RU1108a_RPMI_131242050604275,0.8546977136056197,0.0
RU1108a_Bambanker_166400385271581,0.3890525654076058,0.803301498741209
RU1108a_Bambanker_Frozen_240617688558302,0.5130571438916037,0.40480588463820605
RU1108a_Bambanker_131217401531163,0.643375,1.0
RU1108a_Bambanker_134938050620699,0.4578386739950172,0.0
RU1108a_Bambanker_Frozen_226953383569267,0.21885960472199006,1.0
RU1108a_Bambanker_Frozen_235695804177716,0.187484,1.0
RU1108a_Bambanker_166469284514220,0.515322,1.0
RU1108a_Bambanker_235601998767988,0.4375627610313486,0.0
RU1108a_Bambanker_166332113738614,0.515322,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.25736095167629547,0.46660111563248546
RU1108a_RPMI_196527701253532,0.2854353620637132,0.0
RU1108a_Bambanker_Frozen_157684151242150,0.08855683880680883,0.3001424653866572
RU1108a_Bambanker_Frozen_235070737771300,0.21557212975404752,0.33498214514653835
RU1108a_Bambanker_226205971103021,0.11089998819385279,1.0
RU1108a_Bambanker_204959708035811,0.4710082937789876,0.7424613636589283
RU1108a_Bambanker_Frozen_120786785294572,0.4521007419882193,0.7831841396188787
RU1108a_Bambanker_Frozen_170343460191515,0.165023,0.0
RU1108a_Bambanker_156453508603307,0.5018131661737782,0.6797120704994652
RU1108a_Bambanker_Frozen_169587546704293,0.5232232003990182,0.43214978009297805
RU1108a_Bambanker_120797944829876,0.8605084986198072,1.0
RU1108a_Bambanker_236177543355702,0.18804945116175562,1.0
RU1108a_Bambanker_Frozen_239458061346739,0.02406172093104974,0.372148530551515
RU1108a_Bambanker_133974617344859,0.7661026989215032,0.0
RU1108a_Bambanker_166351395220323,0.4709489391472645,0.0
RU1108a_Bambanker_Frozen_235533386606437,0.63783,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.14317356225652714,0.2559694302114618
RU1108a_Bambanker_204882379426548,0.053366799132921965,0.45024788710227076
RU1108a_RPMI_134041162172845,0.38324788472649307,0.44860013775107066
RU1108a_Bambanker_Frozen_204358246619996,0.14551593049103453,0.4238229494937365
RU1108a_Bambanker_Frozen_126707787741548,0.7132786411841605,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.6270960096946463,1.0
RU1108a_RPMI_157562565250398,0.3077702379060444,0.0
RU1108a_RPMI_169793543399149,0.5971447983851514,0.7005634329336187
RU1108a_Bambanker_192306956950301,0.187484,1.0
RU1108a_Bambanker_204756724332790,0.39370944681112746,1.0
RU1108a_RPMI_236176853915557,0.8736680272606926,0.13783344714957574
RU1108a_Bambanker_Frozen_130194240915868,0.46220033244622877,0.9362439235877618
RU1108a_RPMI_191215677921517,0.29621246118357564,1.0
RU1108a_Bambanker_125239745993643,0.4364343244457048,0.0
RU1108a_Bambanker_Frozen_160440071346460,0.589600455388906,1.0
