Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.8176067070725477,0.2587132621812629
RU1108a_Bambanker_232318649977766,0.25374514088542965,0.0010326938628368054
RU1108a_Bambanker_Frozen_227364270627237,0.48174000146275847,1.0
RU1108a_RPMI_129457506380510,0.4094687858026209,1.0
RU1108a_RPMI_204762093402485,0.7847923441277745,0.0
RU1108a_RPMI_230652451450077,0.8535140527744679,1.0
RU1108a_Bambanker_Frozen_205449168076213,0.4738211832629146,1.0
RU1108a_Bambanker_227510387325868,0.31551268732809656,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.4581998370843746,0.8575273412151451
RU1108a_Bambanker_164769532397932,0.7678108303793065,1.0
RU1108a_Bambanker_Frozen_156933486398365,0.7677969423253359,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.5920669304495766,0.6299244826352813
RU1108a_RPMI_204213425487262,0.7678127301655425,1.0
RU1108a_Bambanker_227363553241454,0.43051827313657914,1.0
RU1108a_RPMI_131234280692510,0.44732217612755815,1.0
RU1108a_Bambanker_Frozen_169587518687541,0.8150789665075686,1.0
RU1108a_RPMI_155911449401244,0.3130079305434941,1.0
RU1108a_RPMI_131242050604275,0.5062901172200319,0.8849221703769796
RU1108a_Bambanker_166400385271581,0.7708883436117211,0.2244045099900312
RU1108a_Bambanker_Frozen_240617688558302,0.5415733859066177,0.2386788465526044
RU1108a_Bambanker_131217401531163,0.10222098475699441,1.0
RU1108a_Bambanker_134938050620699,0.4068933707418186,1.0
RU1108a_Bambanker_Frozen_226953383569267,0.7712247437969142,0.543746471582426
RU1108a_Bambanker_Frozen_235695804177716,0.3135993416276013,1.0
RU1108a_Bambanker_166469284514220,0.7677985116111077,1.0
RU1108a_Bambanker_235601998767988,0.6633330012822872,0.033881738517301155
RU1108a_Bambanker_166332113738614,0.7640926556363811,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.581008115214858,0.01142685216390062
RU1108a_RPMI_196527701253532,0.2650762487055923,0.0
RU1108a_Bambanker_Frozen_157684151242150,0.1901974964735221,0.0
RU1108a_Bambanker_Frozen_235070737771300,0.7154711343850864,0.9432348848725992
RU1108a_Bambanker_226205971103021,0.8208079892576838,0.6599837702459711
RU1108a_Bambanker_204959708035811,0.8059526393545475,0.15155835381271562
RU1108a_Bambanker_Frozen_120786785294572,0.4145495751752124,0.8626419426710408
RU1108a_Bambanker_Frozen_170343460191515,0.6222517655618585,0.0
RU1108a_Bambanker_156453508603307,0.8740488073975647,0.25214844550639665
RU1108a_Bambanker_Frozen_169587546704293,0.4819980515863722,1.0
RU1108a_Bambanker_120797944829876,0.8678697922461257,0.5069521383977121
RU1108a_Bambanker_236177543355702,0.3198688745064067,1.0
RU1108a_Bambanker_Frozen_239458061346739,0.45819680034452015,0.2848403395662233
RU1108a_Bambanker_133974617344859,0.9800785313874758,1.0
RU1108a_Bambanker_166351395220323,0.9787990649262942,0.22155962718957017
RU1108a_Bambanker_Frozen_235533386606437,0.4706446772535131,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.34648235550376455,1.0
RU1108a_Bambanker_204882379426548,0.25150948776636584,0.0
RU1108a_RPMI_134041162172845,0.5279160778002625,0.2511148375685122
RU1108a_Bambanker_Frozen_204358246619996,0.6774235096932413,1.0
RU1108a_Bambanker_Frozen_126707787741548,0.4706481031464844,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.8047842938024011,0.0
RU1108a_RPMI_157562565250398,0.5309946104803591,0.0
RU1108a_RPMI_169793543399149,0.5648075439385063,1.0
RU1108a_Bambanker_192306956950301,0.3148735992171635,1.0
RU1108a_Bambanker_204756724332790,0.38339889270917743,0.11164800910587472
RU1108a_RPMI_236176853915557,0.6297308845566342,0.3129305688985117
RU1108a_Bambanker_Frozen_130194240915868,0.9082350022972449,1.0
RU1108a_RPMI_191215677921517,0.8547280723804741,1.0
RU1108a_Bambanker_125239745993643,0.41327326335563713,0.09882564559890117
RU1108a_Bambanker_Frozen_160440071346460,0.7715453820228185,0.0325050008694264
RU1108a_RPMI_134472851938219,0.6544948156776902,0.34743338625359127
RU1108a_Bambanker_235737680337756,0.8585123531900445,0.05170085811256012
RU1108a_Bambanker_Frozen_120864470907246,0.6665221028001977,0.15546820435652345
RU1108a_RPMI_164631932422950,0.8794857687982184,0.6767999385741569
RU1108a_Bambanker_191691433600931,0.6982513898965157,0.0
RU1108a_Bambanker_Frozen_235129955535661,0.5392322368011088,0.0
RU1108a_RPMI_232321065281396,0.47066539393478096,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.45819682809599127,0.7301530928045626
RU1108a_Bambanker_Frozen_240617688525731,0.6944500117972806,0.0
RU1108a_Bambanker_205449168107380,0.576265064158256,0.053505101628621286
RU1108a_Bambanker_Frozen_120786773006124,0.5648290704180047,1.0
RU1108a_Bambanker_126886700272365,0.8455639449700696,0.4109658208355252
RU1108a_RPMI_165945520830901,0.7451646564265744,0.0
RU1108a_RPMI_121202296449899,0.3686381708283099,0.179155685754218
RU1108a_Bambanker_Frozen_196638189771043,0.4708993452867425,0.0
RU1108a_Bambanker_Frozen_133895313607925,0.5756549625177116,0.5444081212896021
RU1108a_RPMI_204816868850403,0.6229965303218151,0.0
RU1108a_RPMI_192255416551835,0.9074985291332285,0.22746595826319285
RU1108a_Bambanker_Frozen_201670702806956,0.48049279884796126,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.5770365421217882,1.0
RU1108a_Bambanker_Frozen_240094641769307,0.3453144479084336,0.3461389153599549
