/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,ASCL1,activate,-0.053301
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,ASCL1,knockdown,-0.149434
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,BACH1,activate,0.022057
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,BACH1,knockdown,0.044404
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,BACH2,activate,0.039438
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,BACH2,knockdown,0.137474
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,CREB1,activate,0.010760
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,CREB1,knockdown,-0.302406
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,CUX1,activate,0.251278
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,CUX1,knockdown,0.063295
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,CUX2,activate,-0.021209
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,CUX2,knockdown,-0.125639
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,EGR1,activate,0.030872
