/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,ASCL1,activate,-0.231601
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,ASCL1,knockdown,-0.050891
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,CD44,activate,-0.035186
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,CD44,knockdown,0.036724
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,CREB1,activate,0.010167
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,CREB1,knockdown,0.102078
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,CUX1,activate,0.002333
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,CUX1,knockdown,-0.111115
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,CUX2,activate,-0.016130
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,CUX2,knockdown,-0.011037
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,EGR1,activate,0.066447
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,EGR1,knockdown,0.018760
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,EHF,activate,-0.014538
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,EHF,knockdown,-0.045335
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,EPCAM,activate,0.034057
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,EPCAM,knockdown,0.090985
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,ESR1,activate,-0.034353
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,ESR1,knockdown,0.021482
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,ETS1,activate,-0.073447
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,ETS1,knockdown,0.028371
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,FOS,activate,-0.058150
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,FOS,knockdown,-0.428090
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,FOXO3,activate,-0.108282
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,FOXO3,knockdown,0.081207
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,GRHL2,activate,0.194044
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,GRHL2,knockdown,-0.001222
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,HSF2,activate,-0.256528
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,HSF2,knockdown,0.012186
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,ICAM1,activate,0.006334
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,ICAM1,knockdown,0.032760
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,JUN,activate,0.027427
