/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,ASCL1,activate,-0.163504
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,ASCL1,knockdown,0.002607
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,CD44,activate,0.009273
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,CD44,knockdown,-0.025925
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,CREB1,activate,0.249772
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,CREB1,knockdown,0.067909
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,CUX1,activate,0.031959
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,CUX1,knockdown,-0.454991
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,CUX2,activate,-0.067197
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,CUX2,knockdown,0.046178
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,EGR1,activate,0.122944
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,EGR1,knockdown,-0.159445
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,EHF,activate,0.004704
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,EHF,knockdown,-0.591952
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,EPCAM,activate,0.116614
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,EPCAM,knockdown,0.127567
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,ESR1,activate,0.051433
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,ESR1,knockdown,-0.260778
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,ETS1,activate,0.083096
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,ETS1,knockdown,0.250255
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,FOS,activate,0.117756
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,FOS,knockdown,-0.204884
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,FOXO3,activate,0.007593
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,FOXO3,knockdown,-0.600191
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,GRHL2,activate,-0.013990
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,GRHL2,knockdown,-0.253414
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,HSF2,activate,-0.147524
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,HSF2,knockdown,0.087558
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,ICAM1,activate,0.115350
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,ICAM1,knockdown,0.074145
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,JUN,activate,0.117971
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,JUN,knockdown,-0.483537
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,JUNB,activate,-0.019756
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,JUNB,knockdown,-0.533330
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,JUND,activate,-0.042818
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,JUND,knockdown,-0.746949
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,KMT2A,activate,-0.001438
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,KMT2A,knockdown,0.052091
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,LMX1B,activate,0.059308
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,LMX1B,knockdown,0.003239
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,MEIS2,activate,-0.758225
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,MEIS2,knockdown,0.008547
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,NCAM1,activate,0.012969
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,NCAM1,knockdown,0.002446
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,NFATC2,activate,-0.667482
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,NFATC2,knockdown,0.040278
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,NFIA,activate,0.020992
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,NFIA,knockdown,-0.780454
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,NFIB,activate,0.086993
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,NFIB,knockdown,0.030534
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,NFIX,activate,0.031986
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,NFIX,knockdown,-0.340877
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,NFKB1,activate,0.114235
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,NFKB1,knockdown,0.024917
