,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9654289372599232, 0.882202304737516, 0.7784891165172856, 0.6914212548015365, 0.6338028169014085, 0.5672215108834827, 0.5096030729833547, 0.45966709346991036, 0.4225352112676056, 0.39308578745198464, 0.3738796414852753, 0.34571062740076824, 0.3111395646606914, 0.29577464788732394, 0.2791293213828425, 0.2560819462227913, 0.23687580025608196, 0.21895006402048656, 0.2023047375160051, 0.18950064020486557, 0.1792573623559539, 0.16901408450704225, 0.16517285531370038, 0.16005121638924455, 0.14980793854033292, 0.1446862996158771, 0.13444302176696543, 0.12548015364916773, 0.1203585147247119, 0.11395646606914213, 0.11139564660691421, 0.10627400768245839, 0.10371318822023047, 0.09475032010243278, 0.09090909090909091, 0.08706786171574904, 0.08322663252240717, 0.07554417413572344, 0.07170294494238157, 0.06274007682458387, 0.05121638924455826, 0.04481434058898848, 0.010243277848911651, 0.0038412291933418692, 0.0012804097311139564, 0.0012804097311139564, 0.0, 0.0, 0.0]
ASCL1,fprs,[1.0, 0.9491279069767442, 0.9331395348837209, 0.9215116279069767, 0.9055232558139535, 0.8938953488372093, 0.873546511627907, 0.8430232558139535, 0.8372093023255814, 0.8313953488372093, 0.8270348837209303, 0.8168604651162791, 0.8066860465116279, 0.8008720930232558, 0.7877906976744186, 0.7761627906976745, 0.7674418604651163, 0.7572674418604651, 0.7427325581395349, 0.7296511627906976, 0.7151162790697675, 0.7049418604651163, 0.6918604651162791, 0.6715116279069767, 0.6555232558139535, 0.6337209302325582, 0.6148255813953488, 0.6002906976744186, 0.5799418604651163, 0.565406976744186, 0.5552325581395349, 0.5494186046511628, 0.5203488372093024, 0.501453488372093, 0.47819767441860467, 0.4578488372093023, 0.4418604651162791, 0.41569767441860467, 0.3997093023255814, 0.38226744186046513, 0.36191860465116277, 0.3328488372093023, 0.3226744186046512, 0.26453488372093026, 0.22965116279069767, 0.20494186046511628, 0.16279069767441862, 0.07122093023255814, 0.0188953488372093, 0.00872093023255814]
BACH1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9986893840104849, 0.9921363040629095, 0.9842726081258192, 0.9698558322411533, 0.9593709043250328, 0.944954128440367, 0.926605504587156, 0.8977719528178244, 0.8807339449541285, 0.8584534731323722, 0.8427260812581914, 0.8217562254259502, 0.7968545216251638, 0.7693315858453473, 0.7522935779816514, 0.72870249017038, 0.6946264744429882, 0.6802096985583224, 0.6684141546526867, 0.6526867627785059, 0.6304062909567497, 0.6002621231979031, 0.5596330275229358, 0.5425950196592398, 0.526867627785059, 0.5111402359108781, 0.49148099606815204, 0.47313237221494103, 0.45478374836173, 0.4338138925294889, 0.4036697247706422, 0.382699868938401, 0.3617300131061599, 0.3315858453473132, 0.29882044560943644, 0.2686762778505898, 0.21756225425950196, 0.05242463958060288]
BACH1,fprs,[1.0, 0.9915014164305949, 0.9787535410764873, 0.9645892351274787, 0.9447592067988668, 0.9150141643059491, 0.8923512747875354, 0.8427762039660056, 0.8016997167138811, 0.6869688385269122, 0.6515580736543909, 0.6260623229461756, 0.5949008498583569, 0.5609065155807366, 0.5382436260623229, 0.509915014164306, 0.48158640226628896, 0.45750708215297453, 0.4348441926345609, 0.4206798866855524, 0.40793201133144474, 0.3881019830028329, 0.37960339943342775, 0.3626062322946176, 0.34702549575070823, 0.32294617563739375, 0.29745042492917845, 0.26770538243626063, 0.2507082152974504, 0.22946175637393768, 0.12039660056657224, 0.09915014164305949, 0.07365439093484419, 0.060906515580736544, 0.046742209631728045, 0.039660056657223795, 0.024079320113314446, 0.012747875354107648, 0.0084985835694051, 0.00424929178470255, 0.00141643059490085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.994750656167979, 0.9908136482939632, 0.9750656167979003, 0.9645669291338582, 0.9553805774278216, 0.9383202099737533, 0.9238845144356955, 0.9120734908136483, 0.8910761154855643, 0.8727034120734908, 0.8517060367454068, 0.8372703412073491, 0.8175853018372703, 0.8018372703412073, 0.7808398950131233, 0.7572178477690289, 0.7270341207349081, 0.7007874015748031, 0.6758530183727034, 0.652230971128609, 0.5997375328083989, 0.5761154855643045, 0.5446194225721784, 0.4973753280839895, 0.43963254593175854, 0.3648293963254593, 0.2992125984251969, 0.24146981627296588, 0.12860892388451445, 0.045931758530183726]
BACH2,fprs,[1.0, 1.0, 1.0, 0.9108910891089109, 0.6874115983026874, 0.594059405940594, 0.553041018387553, 0.413012729844413, 0.38330975954738333, 0.3521923620933522, 0.32956152758132956, 0.30834512022630833, 0.2743988684582744, 0.2446958981612447, 0.22347949080622348, 0.1966053748231966, 0.16407355021216408, 0.13861386138613863, 0.1188118811881188, 0.08628005657708628, 0.06930693069306931, 0.055162659123055166, 0.04950495049504951, 0.04384724186704385, 0.026874115983026876, 0.02263083451202263, 0.016973125884016973, 0.014144271570014143, 0.01272984441301273, 0.004243281471004243, 0.0014144271570014145, 0.0014144271570014145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9938574938574939, 0.9778869778869779, 0.9582309582309583, 0.941031941031941, 0.9250614250614251, 0.9115479115479116, 0.8906633906633906, 0.871007371007371, 0.8427518427518428, 0.8230958230958231, 0.7936117936117936, 0.7788697788697788, 0.7506142506142506, 0.7272727272727273, 0.7063882063882064, 0.6818181818181818, 0.6621621621621622, 0.628992628992629, 0.6007371007371007, 0.5835380835380836, 0.5626535626535627, 0.542997542997543, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.3251908396946565, 0.31297709923664124, 0.2961832061068702, 0.28396946564885495, 0.2641221374045801, 0.2580152671755725, 0.24580152671755726, 0.22900763358778625, 0.216793893129771, 0.20458015267175572, 0.19083969465648856, 0.17862595419847327, 0.15114503816793892, 0.1282442748091603, 0.11297709923664122, 0.09923664122137404, 0.08091603053435115, 0.07022900763358779, 0.059541984732824425, 0.042748091603053436, 0.016793893129770993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9914163090128756, 0.9856938483547926, 0.9785407725321889, 0.9742489270386266, 0.9613733905579399, 0.9570815450643777, 0.9456366237482118, 0.9384835479256081, 0.9284692417739628, 0.9113018597997139, 0.894134477825465, 0.8798283261802575, 0.8683834048640916, 0.8569384835479256, 0.8512160228898427, 0.8483547925608012, 0.8326180257510729, 0.8154506437768241, 0.8082975679542204, 0.7882689556509299, 0.771101573676681, 0.753934191702432, 0.7296137339055794, 0.7052932761087267, 0.6895565092989986, 0.6695278969957081, 0.6380543633762518, 0.6037195994277539, 0.580829756795422, 0.5550786838340487, 0.5278969957081545, 0.5021459227467812, 0.48068669527896996, 0.45350500715307585, 0.41201716738197425, 0.35336194563662376, 0.2918454935622318, 0.18741058655221746, 0.08297567954220315, 0.011444921316165951, 0.0]
CUX2,fprs,[1.0, 0.987012987012987, 0.987012987012987, 0.9792207792207792, 0.9701298701298702, 0.9428571428571428, 0.8194805194805195, 0.7896103896103897, 0.7571428571428571, 0.7142857142857143, 0.6714285714285714, 0.6480519480519481, 0.6311688311688312, 0.6077922077922078, 0.5818181818181818, 0.5558441558441558, 0.535064935064935, 0.5012987012987012, 0.474025974025974, 0.43766233766233764, 0.42077922077922075, 0.3974025974025974, 0.36883116883116884, 0.33896103896103896, 0.3168831168831169, 0.2883116883116883, 0.2636363636363636, 0.24415584415584415, 0.21948051948051947, 0.18571428571428572, 0.15584415584415584, 0.13636363636363635, 0.12077922077922078, 0.10779220779220779, 0.08441558441558442, 0.06883116883116883, 0.05194805194805195, 0.04285714285714286, 0.033766233766233764, 0.023376623376623377, 0.015584415584415584, 0.012987012987012988, 0.00909090909090909, 0.006493506493506494, 0.0025974025974025974, 0.0012987012987012987, 0.0, 0.0, 0.0, 0.0]
