/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,ASCL1,activate,-0.004643
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,ASCL1,knockdown,-0.537383
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,BACH1,activate,0.035786
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,BACH1,knockdown,0.043917
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,BACH2,activate,0.146090
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,BACH2,knockdown,0.106204
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,CREB1,activate,0.061380
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,CREB1,knockdown,-0.051777
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,CUX2,activate,0.043804
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,CUX2,knockdown,0.084370
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,EGR1,activate,-0.008244
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,EGR1,knockdown,-0.000136
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,EHF,activate,-0.146271
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,EHF,knockdown,0.152839
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,EPCAM,activate,0.052049
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,EPCAM,knockdown,0.032321
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,ESR1,activate,0.072524
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,ESR1,knockdown,0.047949
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,ETS1,activate,0.035175
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,ETS1,knockdown,-0.004258
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,FOS,activate,-0.107268
