,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9986824769433466, 0.9828722002635046, 0.9591567852437418, 0.9400527009222661, 0.9176548089591567, 0.88866930171278, 0.8306982872200264, 0.8102766798418972, 0.7918313570487484, 0.7681159420289855, 0.7437417654808959, 0.7226613965744401, 0.6989459815546772, 0.6752305665349143, 0.6561264822134387, 0.6284584980237155, 0.6034255599472991, 0.5823451910408433, 0.5553359683794467, 0.5237154150197628, 0.5006587615283268, 0.4776021080368906, 0.4499341238471673, 0.42555994729907776, 0.40250329380764166, 0.3814229249011858, 0.3557312252964427, 0.3346508563899868, 0.3096179183135705, 0.29051383399209485, 0.26877470355731226, 0.25428194993412384, 0.2378129117259552, 0.21739130434782608, 0.20355731225296442, 0.18379446640316205, 0.16469038208168643, 0.14756258234519104, 0.13372859025032938, 0.11001317523056653, 0.09288537549407115, 0.07707509881422925, 0.054677206851119896, 0.04281949934123847, 0.03359683794466403, 0.023715415019762844, 0.005270092226613966, 0.0013175230566534915, 0.0]
ASCL1,fprs,[1.0, 0.9931714719271624, 0.9757207890743551, 0.956752655538695, 0.9332321699544764, 0.9089529590288316, 0.8786039453717754, 0.8353566009104704, 0.7921092564491654, 0.7549317147192717, 0.712443095599393, 0.6783004552352049, 0.65402124430956, 0.6320182094081942, 0.6107738998482549, 0.5834597875569044, 0.5629742033383915, 0.5371775417298937, 0.5045523520485584, 0.47344461305007585, 0.44233687405159333, 0.4165402124430956, 0.3960546282245827, 0.36949924127465855, 0.33915022761760244, 0.3148710166919575, 0.291350531107739, 0.26100151745068284, 0.23899848254931716, 0.22306525037936267, 0.20257966616084977, 0.18512898330804248, 0.165402124430956, 0.1456752655538695, 0.1236722306525038, 0.1054628224582701, 0.08649468892261002, 0.07359635811836115, 0.0417298937784522, 0.03186646433990895, 0.014415781487101669, 0.011380880121396054, 0.006828528072837633, 0.0030349013657056147, 0.002276176024279211, 0.0015174506828528073, 0.0015174506828528073, 0.0, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 0.9992492492492493, 0.9977477477477478, 0.9977477477477478, 0.9977477477477478, 0.9977477477477478, 0.996996996996997, 0.9767267267267268, 0.9744744744744744, 0.9692192192192193, 0.9654654654654654, 0.9624624624624625, 0.9572072072072072, 0.9534534534534534, 0.9474474474474475, 0.9451951951951952, 0.9391891891891891, 0.9324324324324325, 0.9256756756756757, 0.9211711711711712, 0.9159159159159159, 0.9091591591591591, 0.8971471471471472, 0.8918918918918919, 0.8761261261261262, 0.8603603603603603, 0.8445945945945946, 0.8295795795795796, 0.8168168168168168, 0.7905405405405406, 0.7785285285285285, 0.7507507507507507, 0.7222222222222222, 0.6884384384384384, 0.6621621621621622, 0.6231231231231231, 0.5848348348348348, 0.5442942942942943, 0.4219219219219219, 0.253003003003003, 0.1539039039039039, 0.07957957957957958, 0.052552552552552555, 0.024774774774774775, 0.006756756756756757, 0.0]
BACH1,fprs,[1.0, 1.0, 0.9993351063829787, 0.9993351063829787, 0.9986702127659575, 0.995345744680851, 0.9933510638297872, 0.9853723404255319, 0.9767287234042553, 0.9674202127659575, 0.9541223404255319, 0.8769946808510638, 0.8218085106382979, 0.7825797872340425, 0.6742021276595744, 0.6303191489361702, 0.5977393617021277, 0.5605053191489362, 0.5259308510638298, 0.48736702127659576, 0.4507978723404255, 0.43683510638297873, 0.41688829787234044, 0.3916223404255319, 0.36436170212765956, 0.33976063829787234, 0.3098404255319149, 0.2872340425531915, 0.27194148936170215, 0.2546542553191489, 0.22539893617021275, 0.20545212765957446, 0.1841755319148936, 0.16622340425531915, 0.14428191489361702, 0.13164893617021275, 0.1110372340425532, 0.09773936170212766, 0.08710106382978723, 0.07313829787234043, 0.059175531914893616, 0.04853723404255319, 0.036569148936170214, 0.026595744680851064, 0.01928191489361702, 0.006648936170212766, 0.0026595744680851063, 0.0, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9964614295824487, 0.9900920028308563, 0.9794762915782024, 0.9681528662420382, 0.9596602972399151, 0.9455060155697098, 0.9285208775654635, 0.8980891719745223, 0.8492569002123143, 0.6574663835810333, 0.6312809624911536, 0.554140127388535, 0.5265392781316348, 0.4975230007077141, 0.4706298655343241, 0.45506015569709835, 0.4359518754423213, 0.4182590233545648, 0.39631988676574664, 0.38287331917905165, 0.3651804670912951, 0.3524416135881104, 0.34182590233545646, 0.32908704883227174, 0.3191790516631281, 0.31139419674451524, 0.3007784854918613, 0.2937013446567587, 0.2795470629865534, 0.27176220806794055, 0.2639773531493277, 0.23920736022646852, 0.22505307855626328, 0.20736022646850671, 0.194621372965322, 0.17905166312809626, 0.16206652512384997, 0.1408351026185421, 0.12101910828025478, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9732958538299368, 0.9290231904427266, 0.8067463106113844, 0.7090653548840478, 0.5832747716092762, 0.5382993675333801, 0.4905130007027407, 0.43569922698524244, 0.38861560084328883, 0.2839072382290935, 0.26141953619114544, 0.24455375966268447, 0.23120168657765286, 0.2129304286718201, 0.19817287420941673, 0.18833450456781448, 0.1820098383696416, 0.17287420941672524, 0.16654954321855236, 0.15460295151089248, 0.14968376669009137, 0.13703443429374562, 0.1314125087842586, 0.12719606465214336, 0.12227687983134224, 0.11595221363316936, 0.10751932536893886, 0.09908643710470837, 0.09135628952916373, 0.08854532677442024, 0.08222066057624737, 0.07870695713281799, 0.0758959943780745, 0.06886858749121574, 0.059732958538299366, 0.05130007027406887, 0.03724525650035137, 0.02178496134926212, 0.009838369641602248, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9985885673959068, 0.9830628087508821, 0.9640084685956246, 0.9435426958362738, 0.9195483415666902, 0.9004940014114327, 0.8807339449541285, 0.8574453069865914, 0.8348623853211009, 0.8165137614678899, 0.7953422724064926, 0.771347918136909, 0.7565278757939309, 0.7346506704304869, 0.7177134791813691, 0.7000705716302047, 0.6852505292872265, 0.6633733239237827, 0.6485532815808045, 0.6309103740296401, 0.6167960479887086, 0.6005645730416372, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.3960535588442565, 0.3770260747004933, 0.36011275546159266, 0.3403805496828753, 0.31994362226920364, 0.29950669485553205, 0.28400281888653983, 0.2692036645525018, 0.2522903453136011, 0.2339675828047921, 0.2142353770260747, 0.18886539816772374, 0.17547568710359407, 0.15785764622973925, 0.13671599718111346, 0.11909795630725863, 0.10007047216349542, 0.07963354474982381, 0.06342494714587738, 0.040169133192389, 0.019732205778717406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 0.9948867786705624, 0.9912344777209642, 0.9868517165814463, 0.9817384952520087, 0.9685902118334551, 0.9554419284149014, 0.943754565376187, 0.9298758217677137, 0.9218407596785975, 0.9035792549306063, 0.8838568298027758, 0.860482103725347, 0.8451424397370343, 0.8349159970781592, 0.8130021913805697, 0.7918188458729, 0.7662527392257122, 0.7487216946676406, 0.7275383491599707, 0.7100073046018992, 0.6837107377647919, 0.6617969320672024, 0.6289262235208181, 0.5982468955441929, 0.5697589481373265, 0.5339663988312637, 0.5054784514243974, 0.46968590211833455, 0.4382761139517896, 0.3951789627465303, 0.35135135135135137, 0.32432432432432434, 0.2929145361577794, 0.2702702702702703, 0.2366691015339664, 0.2089116143170197, 0.1848064280496713, 0.1570489408327246, 0.13367421475529584, 0.12198685171658144, 0.1095690284879474, 0.09495982468955443, 0.07962016070124178, 0.06281957633308985, 0.05186267348429511, 0.042366691015339665, 0.03360116873630387, 0.019722425127830533, 0.008035062089116142]
CUX2,fprs,[1.0, 0.9952283571915473, 0.983640081799591, 0.9740967961826857, 0.9652351738241309, 0.9468302658486708, 0.9318336741649625, 0.9263803680981595, 0.9209270620313565, 0.9134287661895024, 0.9025221540558964, 0.8888888888888888, 0.8738922972051807, 0.8602590320381731, 0.8486707566462167, 0.8357191547375596, 0.8268575323790047, 0.8132242672119973, 0.7948193592365371, 0.7839127471029311, 0.7716428084526245, 0.7559645535105658, 0.7307430129516019, 0.7184730743012951, 0.7007498295841854, 0.6837082481254261, 0.6591683708248125, 0.6353101567825494, 0.6094069529652352, 0.5828220858895705, 0.5514655760054533, 0.5187457396046353, 0.4867075664621677, 0.4608043626448534, 0.42535787321063395, 0.3994546693933197, 0.3721881390593047, 0.3367416496250852, 0.3012951601908657, 0.267211997273347, 0.2419904567143831, 0.2167689161554192, 0.18336741649625085, 0.1629175187457396, 0.1390593047034765, 0.10974778459441036, 0.08861622358554874, 0.06612133605998637, 0.04430811179277437, 0.02931152010906612]
