/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,ASCL1,activate,0.006946
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,ASCL1,knockdown,-0.132507
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,CREB1,activate,-0.000629
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,CREB1,knockdown,0.057212
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,CUX1,activate,0.058470
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,CUX1,knockdown,0.024729
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,CUX2,activate,0.026615
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,CUX2,knockdown,0.041345
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,EGR1,activate,-0.141608
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,EGR1,knockdown,0.062781
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,EHF,activate,-0.083258
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,EHF,knockdown,0.041345
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,ESR1,activate,-0.035956
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,ESR1,knockdown,-0.045566
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,ETS1,activate,0.124034
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,ETS1,knockdown,0.064278
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,FOS,activate,0.133345
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,FOS,knockdown,0.151727
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,FOXO3,activate,-0.072810
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,FOXO3,knockdown,0.079157
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,GRHL2,activate,0.218250
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,GRHL2,knockdown,0.127418
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,HSF2,activate,0.082600
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,HSF2,knockdown,0.054518
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,JUN,activate,0.002605
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,JUN,knockdown,0.054039
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,JUNB,activate,-0.116400
