/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624799,Arc_5,ASCL1,activate,-0.012644
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624799,Arc_5,ASCL1,knockdown,-0.240152
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624799,Arc_5,CD44,activate,0.075142
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624799,Arc_5,CD44,knockdown,0.092017
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624799,Arc_5,CREB1,activate,0.137115
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624799,Arc_5,CREB1,knockdown,-0.018056
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624799,Arc_5,CUX1,activate,0.009397
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624799,Arc_5,CUX1,knockdown,-0.050100
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624799,Arc_5,CUX2,activate,0.034045
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624799,Arc_5,CUX2,knockdown,-0.283660
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624799,Arc_5,EGR1,activate,-0.018662
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624799,Arc_5,EGR1,knockdown,-0.138607
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624799,Arc_5,EHF,activate,-0.016252
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624799,Arc_5,EHF,knockdown,0.066696
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624799,Arc_5,EPCAM,activate,-0.041064
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624799,Arc_5,EPCAM,knockdown,-0.013611
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624799,Arc_5,ESR1,activate,0.117813
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624799,Arc_5,ESR1,knockdown,0.047837
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624799,Arc_5,ETS1,activate,-0.032684
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624799,Arc_5,ETS1,knockdown,-0.134458
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624799,Arc_5,FOS,activate,-0.193676
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624799,Arc_5,FOS,knockdown,-0.055446
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624799,Arc_5,FOXO3,activate,-0.049969
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624799,Arc_5,FOXO3,knockdown,-0.243793
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624799,Arc_5,GRHL2,activate,0.002804
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624799,Arc_5,GRHL2,knockdown,-0.339795
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624799,Arc_5,HSF2,activate,0.026682
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624799,Arc_5,HSF2,knockdown,-0.207550
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624799,Arc_5,ICAM1,activate,0.083046
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624799,Arc_5,ICAM1,knockdown,-0.000426
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624799,Arc_5,JUN,activate,-0.345928
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624799,Arc_5,JUN,knockdown,-0.022074
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624799,Arc_5,JUNB,activate,-0.238365
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624799,Arc_5,JUNB,knockdown,0.015776
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624799,Arc_5,JUND,activate,0.033028
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624799,Arc_5,JUND,knockdown,-0.151268
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624799,Arc_5,KMT2A,activate,0.000771
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624799,Arc_5,KMT2A,knockdown,0.060940
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624799,Arc_5,LMX1B,activate,0.033717
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624799,Arc_5,LMX1B,knockdown,0.019860
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624799,Arc_5,MEIS2,activate,0.007970
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624799,Arc_5,MEIS2,knockdown,-0.359441
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624799,Arc_5,NCAM1,activate,0.013316
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624799,Arc_5,NCAM1,knockdown,-0.008429
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624799,Arc_5,NFATC2,activate,0.012824
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624799,Arc_5,NFATC2,knockdown,-0.255387
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624799,Arc_5,NFIA,activate,0.178753
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624799,Arc_5,NFIA,knockdown,0.114927
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624799,Arc_5,NFIB,activate,-0.016498
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624799,Arc_5,NFIB,knockdown,-0.007724
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624799,Arc_5,NFIX,activate,-0.034750
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624799,Arc_5,NFIX,knockdown,-0.014103
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624799,Arc_5,NFKB1,activate,-0.016613
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624799,Arc_5,NFKB1,knockdown,0.043147
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624799,Arc_5,NR3C2,activate,-0.038916
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624799,Arc_5,NR3C2,knockdown,0.102611
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624799,Arc_5,PBX1,activate,0.076027
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624799,Arc_5,PBX1,knockdown,0.025731
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624799,Arc_5,PKNOX2,activate,-0.067090
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624799,Arc_5,PKNOX2,knockdown,-0.005330
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624799,Arc_5,PPARG,activate,-0.077389
