,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9956140350877193, 0.993421052631579, 0.9846491228070176, 0.9736842105263158, 0.956140350877193, 0.9407894736842105, 0.9298245614035088, 0.9100877192982456, 0.8837719298245614, 0.8486842105263158, 0.8333333333333334, 0.8070175438596491, 0.7872807017543859, 0.7324561403508771, 0.7039473684210527, 0.6710526315789473, 0.6469298245614035, 0.6206140350877193, 0.5833333333333334, 0.5592105263157895, 0.5372807017543859, 0.5109649122807017, 0.5, 0.48026315789473684, 0.44956140350877194, 0.4276315789473684, 0.4100877192982456, 0.3881578947368421, 0.375, 0.36622807017543857, 0.3618421052631579, 0.3333333333333333, 0.31798245614035087, 0.3026315789473684, 0.2894736842105263, 0.27850877192982454, 0.2565789473684211, 0.23903508771929824, 0.22807017543859648, 0.21271929824561403, 0.18859649122807018, 0.17105263157894737, 0.15789473684210525, 0.14473684210526316, 0.12280701754385964, 0.10964912280701754, 0.08771929824561403, 0.013157894736842105, 0.0]
ASCL1,fprs,[1.0, 0.9424657534246575, 0.9123287671232877, 0.873972602739726, 0.8273972602739726, 0.6356164383561644, 0.5835616438356165, 0.5506849315068493, 0.5123287671232877, 0.4767123287671233, 0.40821917808219177, 0.3698630136986301, 0.3150684931506849, 0.2876712328767123, 0.2547945205479452, 0.2273972602739726, 0.2, 0.16986301369863013, 0.16164383561643836, 0.15342465753424658, 0.12602739726027398, 0.0958904109589041, 0.0821917808219178, 0.07671232876712329, 0.07123287671232877, 0.06575342465753424, 0.06301369863013699, 0.0547945205479452, 0.049315068493150684, 0.04657534246575343, 0.04657534246575343, 0.04657534246575343, 0.038356164383561646, 0.03561643835616438, 0.03287671232876712, 0.024657534246575342, 0.021917808219178082, 0.021917808219178082, 0.021917808219178082, 0.019178082191780823, 0.01643835616438356, 0.0136986301369863, 0.010958904109589041, 0.010958904109589041, 0.010958904109589041, 0.00821917808219178, 0.00821917808219178, 0.005479452054794521, 0.0027397260273972603, 0.0]
CD44,tprs,[1.0, 1.0, 0.9973544973544973, 0.9894179894179894, 0.9814814814814815, 0.9735449735449735, 0.9497354497354498, 0.9365079365079365, 0.9021164021164021, 0.8227513227513228, 0.7724867724867724, 0.7513227513227513, 0.7328042328042328, 0.7037037037037037, 0.6746031746031746, 0.6481481481481481, 0.626984126984127, 0.5846560846560847, 0.5476190476190477, 0.48677248677248675, 0.46825396825396826, 0.4312169312169312, 0.4074074074074074, 0.3941798941798942, 0.3783068783068783, 0.3306878306878307, 0.3148148148148148, 0.2962962962962963, 0.2724867724867725, 0.25925925925925924, 0.23809523809523808, 0.2275132275132275, 0.20634920634920634, 0.1931216931216931, 0.18518518518518517, 0.16666666666666666, 0.164021164021164, 0.15873015873015872, 0.15079365079365079, 0.13756613756613756, 0.12962962962962962, 0.1164021164021164, 0.10846560846560846, 0.09788359788359788, 0.08465608465608465, 0.07142857142857142, 0.06613756613756613, 0.0582010582010582, 0.05291005291005291, 0.04497354497354497]
CD44,fprs,[1.0, 0.9977426636568849, 0.9864559819413092, 0.9751693002257337, 0.9616252821670429, 0.9480812641083521, 0.9322799097065463, 0.9209932279909706, 0.9164785553047404, 0.9029345372460497, 0.873589164785553, 0.8465011286681715, 0.8284424379232506, 0.7923250564334086, 0.7765237020316027, 0.7404063205417607, 0.7155756207674944, 0.672686230248307, 0.6320541760722348, 0.582392776523702, 0.5530474040632054, 0.5214446952595937, 0.4898419864559819, 0.4582392776523702, 0.435665914221219, 0.41309255079006774, 0.37697516930022573, 0.3544018058690745, 0.3295711060948081, 0.3160270880361174, 0.2708803611738149, 0.255079006772009, 0.24379232505643342, 0.22573363431151242, 0.2054176072234763, 0.1873589164785553, 0.17607223476297967, 0.17155756207674944, 0.15349887133182843, 0.1309255079006772, 0.11060948081264109, 0.09029345372460497, 0.0835214446952596, 0.06772009029345373, 0.05417607223476298, 0.03160270880361174, 0.024830699774266364, 0.002257336343115124, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7227722772277227, 0.6955445544554455, 0.6410891089108911, 0.6089108910891089, 0.5643564356435643, 0.5247524752475248, 0.4752475247524752, 0.4504950495049505, 0.4034653465346535, 0.349009900990099, 0.3217821782178218, 0.2896039603960396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6498800959232613, 0.6258992805755396, 0.5947242206235012, 0.5731414868105515, 0.5491606714628298, 0.5227817745803357, 0.486810551558753, 0.4460431654676259, 0.41007194244604317, 0.3669064748201439, 0.3333333333333333, 0.2997601918465228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX1,tprs,[1.0, 1.0, 0.9925187032418953, 0.9675810473815462, 0.9476309226932669, 0.8927680798004988, 0.8703241895261845, 0.8478802992518704, 0.8129675810473815, 0.7755610972568578, 0.7206982543640897, 0.6758104738154613, 0.6408977556109726, 0.6134663341645885, 0.5511221945137157, 0.5012468827930174, 0.46384039900249374, 0.44389027431421446, 0.3790523690773067, 0.29925187032418954, 0.24189526184538654, 0.20947630922693267, 0.1745635910224439, 0.1546134663341646, 0.13216957605985039, 0.11221945137157108, 0.09476309226932668, 0.08478802992518704, 0.07231920199501247, 0.06234413965087282, 0.05486284289276808, 0.0399002493765586, 0.03740648379052369, 0.034912718204488775, 0.032418952618453865, 0.029925187032418952, 0.02493765586034913, 0.0199501246882793, 0.0199501246882793, 0.014962593516209476, 0.012468827930174564, 0.012468827930174564, 0.012468827930174564, 0.012468827930174564, 0.012468827930174564, 0.0024937655860349127, 0.0024937655860349127, 0.0, 0.0, 0.0]
CUX1,fprs,[1.0, 1.0, 1.0, 0.9976190476190476, 0.9976190476190476, 0.9857142857142858, 0.9404761904761905, 0.930952380952381, 0.9142857142857143, 0.8904761904761904, 0.8642857142857143, 0.8333333333333334, 0.8238095238095238, 0.8047619047619048, 0.7738095238095238, 0.7404761904761905, 0.7, 0.6761904761904762, 0.6309523809523809, 0.569047619047619, 0.5190476190476191, 0.4880952380952381, 0.45476190476190476, 0.4261904761904762, 0.40476190476190477, 0.38333333333333336, 0.36904761904761907, 0.3333333333333333, 0.3238095238095238, 0.2976190476190476, 0.2714285714285714, 0.2642857142857143, 0.2571428571428571, 0.24523809523809523, 0.22380952380952382, 0.2119047619047619, 0.19047619047619047, 0.17857142857142858, 0.16666666666666666, 0.1595238095238095, 0.14761904761904762, 0.1380952380952381, 0.1261904761904762, 0.11666666666666667, 0.10476190476190476, 0.08571428571428572, 0.07857142857142857, 0.004761904761904762, 0.0, 0.0]
CUX2,tprs,[1.0, 0.9977272727272727, 0.9886363636363636, 0.9886363636363636, 0.9840909090909091, 0.9795454545454545, 0.9727272727272728, 0.9590909090909091, 0.9477272727272728, 0.9386363636363636, 0.9272727272727272, 0.9068181818181819, 0.8886363636363637, 0.8136363636363636, 0.7954545454545454, 0.7704545454545455, 0.7522727272727273, 0.7295454545454545, 0.7113636363636363, 0.6863636363636364, 0.6795454545454546, 0.6681818181818182, 0.6545454545454545, 0.6363636363636364, 0.6136363636363636, 0.5909090909090909, 0.5590909090909091, 0.5363636363636364, 0.5113636363636364, 0.4909090909090909, 0.47045454545454546, 0.44545454545454544, 0.42272727272727273, 0.39090909090909093, 0.375, 0.35454545454545455, 0.3409090909090909, 0.32045454545454544, 0.31363636363636366, 0.29318181818181815, 0.27954545454545454, 0.26590909090909093, 0.25227272727272726, 0.25, 0.2409090909090909, 0.225, 0.20227272727272727, 0.16590909090909092, 0.13636363636363635, 0.0]
CUX2,fprs,[1.0, 0.9711286089238845, 0.9606299212598425, 0.9396325459317585, 0.910761154855643, 0.8582677165354331, 0.84251968503937, 0.8057742782152231, 0.7559055118110236, 0.7034120734908137, 0.6614173228346457, 0.6351706036745407, 0.5879265091863517, 0.5275590551181102, 0.5065616797900262, 0.48556430446194226, 0.4671916010498688, 0.4409448818897638, 0.4199475065616798, 0.4068241469816273, 0.3858267716535433, 0.34908136482939633, 0.3228346456692913, 0.2992125984251969, 0.2545931758530184, 0.2283464566929134, 0.2125984251968504, 0.1968503937007874, 0.18635170603674542, 0.16535433070866143, 0.15223097112860892, 0.14698162729658792, 0.14698162729658792, 0.13123359580052493, 0.12073490813648294, 0.11023622047244094, 0.10236220472440945, 0.10236220472440945, 0.09186351706036745, 0.08661417322834646, 0.08136482939632546, 0.07349081364829396, 0.05774278215223097, 0.047244094488188976, 0.03937007874015748, 0.031496062992125984, 0.026246719160104987, 0.01837270341207349, 0.013123359580052493, 0.0]
