Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.504134467578552,0.0
RU1108a_Bambanker_232318649977766,0.5111565849956718,0.0
RU1108a_Bambanker_Frozen_227364270627237,0.30793479584762845,1.0
RU1108a_RPMI_129457506380510,0.377428,0.0
RU1108a_RPMI_204762093402485,0.5039200529526273,0.0
RU1108a_RPMI_230652451450077,0.128813,0.0
RU1108a_Bambanker_Frozen_205449168076213,0.731343,0.0
RU1108a_Bambanker_227510387325868,0.7769128371674978,0.0
RU1108a_Bambanker_Frozen_236082095344436,0.698871001468327,0.0
RU1108a_Bambanker_164769532397932,0.731343,0.0
RU1108a_Bambanker_Frozen_156933486398365,0.731343,0.0
RU1108a_Bambanker_Frozen_135571558259627,0.6335687964328303,0.0
RU1108a_RPMI_204213425487262,0.731343,0.0
RU1108a_Bambanker_227363553241454,0.967389,0.0
RU1108a_RPMI_131234280692510,0.31769126374972834,0.0
RU1108a_Bambanker_Frozen_169587518687541,0.9014829081815157,0.0
RU1108a_RPMI_155911449401244,0.377428,0.0
RU1108a_RPMI_131242050604275,0.20717328499606633,0.0
RU1108a_Bambanker_166400385271581,0.6599707237528382,0.0
RU1108a_Bambanker_Frozen_240617688558302,0.4331493899740594,0.0
RU1108a_Bambanker_131217401531163,0.7421912232597527,0.0
RU1108a_Bambanker_134938050620699,0.358230038963335,0.0
RU1108a_Bambanker_Frozen_226953383569267,0.7829531990246006,0.0
RU1108a_Bambanker_Frozen_235695804177716,0.8547298177852469,0.0
RU1108a_Bambanker_166469284514220,0.731343,0.0
RU1108a_Bambanker_235601998767988,0.6942664096779754,0.0
RU1108a_Bambanker_166332113738614,0.731343,0.0
RU1108a_Bambanker_Frozen_134041189444404,0.24671809859372035,0.0
RU1108a_RPMI_196527701253532,0.5880709353999282,0.0
RU1108a_Bambanker_Frozen_157684151242150,0.3325743484868423,0.0
RU1108a_Bambanker_Frozen_235070737771300,0.30879191669055883,0.0
RU1108a_Bambanker_226205971103021,0.731343,0.0
RU1108a_Bambanker_204959708035811,0.5261391626506756,0.0
RU1108a_Bambanker_Frozen_120786785294572,0.16295050956241025,0.0
RU1108a_Bambanker_Frozen_170343460191515,0.141400316395398,0.0
RU1108a_Bambanker_156453508603307,0.3935571370515607,0.0
RU1108a_Bambanker_Frozen_169587546704293,0.805191262363442,1.0
RU1108a_Bambanker_120797944829876,0.471286,0.0
RU1108a_Bambanker_236177543355702,0.9580420684474356,0.0
RU1108a_Bambanker_Frozen_239458061346739,0.6525525365878717,0.0
RU1108a_Bambanker_133974617344859,0.6713414065061662,0.0
RU1108a_Bambanker_166351395220323,0.128813,0.0
RU1108a_Bambanker_Frozen_235533386606437,0.16459922706075164,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.377428,0.0
RU1108a_Bambanker_204882379426548,0.377428,0.0
RU1108a_RPMI_134041162172845,0.816176824030046,0.0
RU1108a_Bambanker_Frozen_204358246619996,0.048100049335718535,0.0
RU1108a_Bambanker_Frozen_126707787741548,0.153534,1.0
RU1108a_Bambanker_Frozen_201585877245158,0.13021076751390975,1.0
RU1108a_RPMI_157562565250398,0.5855874074191589,0.0
RU1108a_RPMI_169793543399149,0.6597594458156553,1.0
RU1108a_Bambanker_192306956950301,0.9801145724625964,0.0
RU1108a_Bambanker_204756724332790,0.27566011936301144,0.0
RU1108a_RPMI_236176853915557,0.153534,1.0
RU1108a_Bambanker_Frozen_130194240915868,0.47058327140901746,1.0
RU1108a_RPMI_191215677921517,0.9169973420685551,0.0
RU1108a_Bambanker_125239745993643,0.5719705482523705,0.0
RU1108a_Bambanker_Frozen_160440071346460,0.7127668428452709,0.0
RU1108a_RPMI_134472851938219,0.7274768421246506,0.0
RU1108a_Bambanker_235737680337756,0.6452481609967973,0.0
RU1108a_Bambanker_Frozen_120864470907246,0.6035054603816954,1.0
RU1108a_RPMI_164631932422950,0.763158479967577,0.0
RU1108a_Bambanker_191691433600931,0.8243449209096858,0.0
RU1108a_Bambanker_Frozen_235129955535661,0.3462977283165121,0.0
RU1108a_RPMI_232321065281396,0.161227,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.6040878476523073,0.0
RU1108a_Bambanker_Frozen_240617688525731,0.6459365072274381,0.0
RU1108a_Bambanker_205449168107380,0.8418600641515905,0.0
RU1108a_Bambanker_Frozen_120786773006124,0.153534,1.0
RU1108a_Bambanker_126886700272365,0.724553000108685,0.0
RU1108a_RPMI_165945520830901,0.8222898622374921,0.0
RU1108a_RPMI_121202296449899,0.5439885200559639,0.0
RU1108a_Bambanker_Frozen_196638189771043,0.153534,1.0
RU1108a_Bambanker_Frozen_133895313607925,0.4767432094025127,0.0
RU1108a_RPMI_204816868850403,0.471286,0.0
RU1108a_RPMI_192255416551835,0.8085245435754491,0.0
RU1108a_Bambanker_Frozen_201670702806956,0.16088,1.0
RU1108a_Bambanker_Frozen_197145252280163,0.817066,1.0
RU1108a_Bambanker_Frozen_240094641769307,0.5100804597051591,1.0
