Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.946931,1.0
RU1108a_Bambanker_232318649977766,0.4929050540035988,0.0
RU1108a_Bambanker_Frozen_227364270627237,0.5047319035161073,0.0
RU1108a_RPMI_129457506380510,0.30397730068797835,0.0
RU1108a_RPMI_204762093402485,0.15950991887480886,0.34612051962784285
RU1108a_RPMI_230652451450077,0.9511210141253609,1.0
RU1108a_Bambanker_Frozen_205449168076213,0.9726097701602765,1.0
RU1108a_Bambanker_227510387325868,0.9697818277230607,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.44522136483772506,0.0
RU1108a_Bambanker_164769532397932,0.6669616672643637,0.14274235139690333
RU1108a_Bambanker_Frozen_156933486398365,0.5801145931812235,0.0
RU1108a_Bambanker_Frozen_135571558259627,0.5976926341673897,0.2297465893999481
RU1108a_RPMI_204213425487262,0.6789223305552937,0.16896963304409432
RU1108a_Bambanker_227363553241454,0.8575794433856615,0.7502290287515551
RU1108a_RPMI_131234280692510,0.44821967390893086,0.0018408453046524927
RU1108a_Bambanker_Frozen_169587518687541,0.7024141462590462,0.4399608476349307
RU1108a_RPMI_155911449401244,0.13735436210756202,0.0
RU1108a_RPMI_131242050604275,0.2313027505316566,0.16609801000028718
RU1108a_Bambanker_166400385271581,0.845772138880407,1.0
RU1108a_Bambanker_Frozen_240617688558302,0.8996744659384193,1.0
RU1108a_Bambanker_131217401531163,0.64173209894301,1.0
RU1108a_Bambanker_134938050620699,0.386274700748198,0.0
RU1108a_Bambanker_Frozen_226953383569267,0.6865957648936087,0.6371421809894371
RU1108a_Bambanker_Frozen_235695804177716,0.8506558449709286,1.0
RU1108a_Bambanker_166469284514220,0.5756205654472389,0.0
RU1108a_Bambanker_235601998767988,0.8026595301832129,0.8689833537523878
RU1108a_Bambanker_166332113738614,0.707275,0.0
RU1108a_Bambanker_Frozen_134041189444404,0.6653076576116189,0.1447652044915985
RU1108a_RPMI_196527701253532,0.08307028796137188,0.0
RU1108a_Bambanker_Frozen_157684151242150,0.031021486362985948,0.0
RU1108a_Bambanker_Frozen_235070737771300,0.8481226597629228,1.0
RU1108a_Bambanker_226205971103021,0.44215547872371436,0.0
RU1108a_Bambanker_204959708035811,0.9572128663659021,1.0
RU1108a_Bambanker_Frozen_120786785294572,0.6683611130419281,0.4229553430050485
RU1108a_Bambanker_Frozen_170343460191515,0.08110133599869808,0.2579368468589116
RU1108a_Bambanker_156453508603307,0.889418908455642,1.0
RU1108a_Bambanker_Frozen_169587546704293,0.5153028407476232,0.0
RU1108a_Bambanker_120797944829876,0.7742303815931371,1.0
RU1108a_Bambanker_236177543355702,0.966709,1.0
RU1108a_Bambanker_Frozen_239458061346739,0.3924546054515326,0.0
RU1108a_Bambanker_133974617344859,0.8921403841148488,1.0
RU1108a_Bambanker_166351395220323,0.7853515286333369,1.0
RU1108a_Bambanker_Frozen_235533386606437,0.07696898653401177,0.2423695103937155
RU1108a_Bambanker_Frozen_231270780717862,0.027745275737309255,0.0
RU1108a_Bambanker_204882379426548,0.15712535457816382,0.0
RU1108a_RPMI_134041162172845,0.5829415941683282,0.21142308683105415
RU1108a_Bambanker_Frozen_204358246619996,0.5234541377594749,0.3845254244090793
RU1108a_Bambanker_Frozen_126707787741548,0.14462566860088008,0.27927309640618664
RU1108a_Bambanker_Frozen_201585877245158,0.1329150513263114,0.2751174778819111
RU1108a_RPMI_157562565250398,0.47894838546505225,0.14605612516172428
RU1108a_RPMI_169793543399149,0.2751024995006834,0.1200969515269851
RU1108a_Bambanker_192306956950301,0.966709,1.0
RU1108a_Bambanker_204756724332790,0.20555598379277956,0.0
RU1108a_RPMI_236176853915557,0.6911436157351563,1.0
RU1108a_Bambanker_Frozen_130194240915868,0.8312979644246764,0.6684080094409948
RU1108a_RPMI_191215677921517,0.6899427556853253,1.0
RU1108a_Bambanker_125239745993643,0.4162631095020207,0.0
RU1108a_Bambanker_Frozen_160440071346460,0.9029633676930503,1.0
RU1108a_RPMI_134472851938219,0.6365784691161591,0.1437355111792487
RU1108a_Bambanker_235737680337756,0.9631598936748286,1.0
RU1108a_Bambanker_Frozen_120864470907246,0.7246748775807637,0.0647972560804225
RU1108a_RPMI_164631932422950,0.7715474563252025,1.0
RU1108a_Bambanker_191691433600931,0.8072270220847625,1.0
RU1108a_Bambanker_Frozen_235129955535661,0.12097175089703435,0.0
RU1108a_RPMI_232321065281396,0.13620661897790215,0.46552879630025296
RU1108a_Bambanker_Frozen_200426592521516,0.43807580373431554,0.0
RU1108a_Bambanker_Frozen_240617688525731,0.5786388488004879,0.4632054656838926
RU1108a_Bambanker_205449168107380,0.5983746319049053,0.1254130774499161
RU1108a_Bambanker_Frozen_120786773006124,0.47850866829237915,0.5574647936439967
RU1108a_Bambanker_126886700272365,0.3474265488649415,0.05024312013934588
RU1108a_RPMI_165945520830901,0.31961441572133886,0.2452111836623159
RU1108a_RPMI_121202296449899,0.3839273475506051,0.0
RU1108a_Bambanker_Frozen_196638189771043,0.6488468003594484,1.0
RU1108a_Bambanker_Frozen_133895313607925,0.75314813020759,0.5684782203984008
