Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.5482903722333652,0.5541807252165066
RU1108a_Bambanker_232318649977766,0.872586,1.0
RU1108a_Bambanker_Frozen_227364270627237,0.812720314937552,0.9177007828234942
RU1108a_RPMI_129457506380510,0.6865790504386933,0.7442904675304927
RU1108a_RPMI_204762093402485,0.22012456223534482,0.10304099067979738
RU1108a_RPMI_230652451450077,0.7905510798382223,0.8872240465734448
RU1108a_Bambanker_Frozen_205449168076213,0.34137173854271674,0.2697232508852811
RU1108a_Bambanker_227510387325868,0.872586,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.872586,1.0
RU1108a_Bambanker_164769532397932,0.7987511385792228,0.8984969220860483
RU1108a_Bambanker_Frozen_156933486398365,0.7917165704207,0.8888262826869118
RU1108a_Bambanker_Frozen_135571558259627,0.872586,1.0
RU1108a_RPMI_204213425487262,0.145171,0.0
RU1108a_Bambanker_227363553241454,0.872586,1.0
RU1108a_RPMI_131234280692510,0.6365683842848034,0.675539251025623
RU1108a_Bambanker_Frozen_169587518687541,0.872586,1.0
RU1108a_RPMI_155911449401244,0.7297593219667574,0.8036517283349359
RU1108a_RPMI_131242050604275,0.145171,0.0
RU1108a_Bambanker_166400385271581,0.872586,1.0
RU1108a_Bambanker_Frozen_240617688558302,0.872586,1.0
RU1108a_Bambanker_131217401531163,0.6543630799142413,0.7000021719571925
RU1108a_Bambanker_134938050620699,0.6052073904285189,0.6324263184406685
RU1108a_Bambanker_Frozen_226953383569267,0.872586,1.0
RU1108a_Bambanker_Frozen_235695804177716,0.872586,1.0
RU1108a_Bambanker_166469284514220,0.7384215056232806,0.8155599013263138
RU1108a_Bambanker_235601998767988,0.41523941356696337,0.37127143867938295
RU1108a_Bambanker_166332113738614,0.8396478263695648,0.9547188693793294
RU1108a_Bambanker_Frozen_134041189444404,0.872586,1.0
RU1108a_RPMI_196527701253532,0.4268718359967654,0.387262891192463
RU1108a_Bambanker_Frozen_157684151242150,0.7879642740980737,0.8836678843549745
RU1108a_Bambanker_Frozen_235070737771300,0.872586,1.0
RU1108a_Bambanker_226205971103021,0.872586,1.0
RU1108a_Bambanker_204959708035811,0.872586,1.0
RU1108a_Bambanker_Frozen_120786785294572,0.662067896306587,0.7105942224267949
RU1108a_Bambanker_Frozen_170343460191515,0.145171,0.0
RU1108a_Bambanker_156453508603307,0.756704455519152,0.840694040567148
RU1108a_Bambanker_Frozen_169587546704293,0.4732760440656698,0.45105619772161665
RU1108a_Bambanker_120797944829876,0.3731833117873788,0.3134556089541442
RU1108a_Bambanker_236177543355702,0.872586,1.0
RU1108a_Bambanker_Frozen_239458061346739,0.872586,1.0
RU1108a_Bambanker_133974617344859,0.6319647572499509,0.6692105019142456
RU1108a_Bambanker_166351395220323,0.1896355595082856,0.06112681139141427
RU1108a_Bambanker_Frozen_235533386606437,0.145171,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.6003020605395475,0.6256828090423588
RU1108a_Bambanker_204882379426548,0.872586,1.0
RU1108a_RPMI_134041162172845,0.872586,1.0
RU1108a_Bambanker_Frozen_204358246619996,0.4234154697646849,0.38251131715002434
RU1108a_Bambanker_Frozen_126707787741548,0.145171,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.145171,0.0
RU1108a_RPMI_157562565250398,0.32359709567095485,0.2452878971026922
RU1108a_RPMI_169793543399149,0.145171,0.0
RU1108a_Bambanker_192306956950301,0.872586,1.0
RU1108a_Bambanker_204756724332790,0.872586,1.0
RU1108a_RPMI_236176853915557,0.145171,0.0
RU1108a_Bambanker_Frozen_130194240915868,0.872586,1.0
RU1108a_RPMI_191215677921517,0.8713576166775403,0.9983113032829132
RU1108a_Bambanker_125239745993643,0.8530011400035253,0.973076084495818
RU1108a_Bambanker_Frozen_160440071346460,0.872586,1.0
RU1108a_RPMI_134472851938219,0.7529788962067601,0.8355723984338514
RU1108a_Bambanker_235737680337756,0.872586,1.0
RU1108a_Bambanker_Frozen_120864470907246,0.872586,1.0
RU1108a_RPMI_164631932422950,0.5712556410464821,0.5857517937442617
RU1108a_Bambanker_191691433600931,0.7477314541186575,0.8283585767665741
RU1108a_Bambanker_Frozen_235129955535661,0.17389323324397662,0.0394853463895804
RU1108a_RPMI_232321065281396,0.145171,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.872586,1.0
RU1108a_Bambanker_Frozen_240617688525731,0.5147345129005905,0.5080504428704253
RU1108a_Bambanker_205449168107380,0.8543875147500956,0.974981976932144
RU1108a_Bambanker_Frozen_120786773006124,0.145171,0.0
RU1108a_Bambanker_126886700272365,0.7160152833877856,0.784757371497406
RU1108a_RPMI_165945520830901,0.593192446454572,0.6159090016765837
