Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.7693583979538366,1.0
RU1108a_Bambanker_232318649977766,0.8796307168664576,1.0
RU1108a_Bambanker_Frozen_227364270627237,0.8945006002042981,0.8347045483649796
RU1108a_RPMI_129457506380510,0.8455970186972098,0.04507718825337353
RU1108a_RPMI_204762093402485,0.33740066733591245,0.4845881464866704
RU1108a_RPMI_230652451450077,0.9628254143791906,1.0
RU1108a_Bambanker_Frozen_205449168076213,0.18500821329705613,0.0
RU1108a_Bambanker_227510387325868,0.05803894635905614,0.0
RU1108a_Bambanker_Frozen_236082095344436,0.9660202653709546,1.0
RU1108a_Bambanker_164769532397932,0.12282419178381992,1.0
RU1108a_Bambanker_Frozen_156933486398365,0.12789147144001586,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.98592,1.0
RU1108a_RPMI_204213425487262,0.3113954363507738,1.0
RU1108a_Bambanker_227363553241454,0.069638,0.0
RU1108a_RPMI_131234280692510,0.8289408677282246,0.960013667107654
RU1108a_Bambanker_Frozen_169587518687541,0.9758227421691744,1.0
RU1108a_RPMI_155911449401244,0.9040275417737789,0.0
RU1108a_RPMI_131242050604275,0.6438393713631673,0.8637818500655189
RU1108a_Bambanker_166400385271581,0.9415863493396763,1.0
RU1108a_Bambanker_Frozen_240617688558302,0.7867240240775458,1.0
RU1108a_Bambanker_131217401531163,0.0778644591609395,0.0
RU1108a_Bambanker_134938050620699,0.8530068139650163,0.7160992433393004
RU1108a_Bambanker_Frozen_226953383569267,0.9633427299968889,1.0
RU1108a_Bambanker_Frozen_235695804177716,0.069638,0.0
RU1108a_Bambanker_166469284514220,0.16628202954363014,1.0
RU1108a_Bambanker_235601998767988,0.814341125607349,1.0
RU1108a_Bambanker_166332113738614,0.09336467850940272,0.7535286184915346
RU1108a_Bambanker_Frozen_134041189444404,0.9809898945505223,1.0
RU1108a_RPMI_196527701253532,0.6502394299242401,0.06278434258423407
RU1108a_Bambanker_Frozen_157684151242150,0.8766319842581728,0.041798513436959034
RU1108a_Bambanker_Frozen_235070737771300,0.9741693490843999,1.0
RU1108a_Bambanker_226205971103021,0.729854493123024,0.39818468155505543
RU1108a_Bambanker_204959708035811,0.806817796413965,1.0
RU1108a_Bambanker_Frozen_120786785294572,0.6531837259574669,0.5155854294011863
RU1108a_Bambanker_Frozen_170343460191515,0.3697794676760548,0.6183549410960506
RU1108a_Bambanker_156453508603307,0.7296805161164193,1.0
RU1108a_Bambanker_Frozen_169587546704293,0.5824209920678701,0.0
RU1108a_Bambanker_120797944829876,0.35122422982286716,0.6620618410328485
RU1108a_Bambanker_236177543355702,0.069638,0.0
RU1108a_Bambanker_Frozen_239458061346739,0.979584223502327,1.0
RU1108a_Bambanker_133974617344859,0.3936975409846104,0.2540966948297533
RU1108a_Bambanker_166351395220323,0.6505960290167053,0.8009928092513926
RU1108a_Bambanker_Frozen_235533386606437,0.252172,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.8442486084498173,0.0
RU1108a_Bambanker_204882379426548,0.9462467873206499,0.7269012928192472
RU1108a_RPMI_134041162172845,0.8609173941881868,1.0
RU1108a_Bambanker_Frozen_204358246619996,0.8123777175413058,1.0
RU1108a_Bambanker_Frozen_126707787741548,0.252172,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.5423797604772996,0.0
RU1108a_RPMI_157562565250398,0.5704310216878253,0.9384177577228019
RU1108a_RPMI_169793543399149,0.6569225556642074,0.0
RU1108a_Bambanker_192306956950301,0.069638,0.0
RU1108a_Bambanker_204756724332790,0.9231995972707285,0.2409375132407106
RU1108a_RPMI_236176853915557,0.252172,0.0
