Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.6975349557125625,0.852652269439672
RU1108a_Bambanker_232318649977766,0.833372002842325,0.8392420805200133
RU1108a_Bambanker_Frozen_227364270627237,0.5194361165844916,1.0
RU1108a_RPMI_129457506380510,0.5460173686774266,1.0
RU1108a_RPMI_204762093402485,0.6639649255043014,0.0
RU1108a_RPMI_230652451450077,0.7113064353503211,1.0
RU1108a_Bambanker_Frozen_205449168076213,0.368899,0.0
RU1108a_Bambanker_227510387325868,0.5989816347481492,0.0
RU1108a_Bambanker_Frozen_236082095344436,0.7980546816486227,1.0
RU1108a_Bambanker_164769532397932,0.647613,0.0
RU1108a_Bambanker_Frozen_156933486398365,0.647613,0.0
RU1108a_Bambanker_Frozen_135571558259627,0.9621079153763997,1.0
RU1108a_RPMI_204213425487262,0.4172407898828227,0.0
RU1108a_Bambanker_227363553241454,0.647613,0.0
RU1108a_RPMI_131234280692510,0.6862262025446347,1.0
RU1108a_Bambanker_Frozen_169587518687541,0.9239050053214766,1.0
RU1108a_RPMI_155911449401244,0.39159585589868634,1.0
RU1108a_RPMI_131242050604275,0.573296,0.9271848864272645
RU1108a_Bambanker_166400385271581,0.8742599798577957,0.9254933927995194
RU1108a_Bambanker_Frozen_240617688558302,0.8299405218112885,0.7436935555464728
RU1108a_Bambanker_131217401531163,0.551825444018605,0.0
RU1108a_Bambanker_134938050620699,0.6418405567658704,1.0
RU1108a_Bambanker_Frozen_226953383569267,0.9086165630640102,1.0
RU1108a_Bambanker_Frozen_235695804177716,0.7305637530726077,0.0
RU1108a_Bambanker_166469284514220,0.647613,0.0
RU1108a_Bambanker_235601998767988,0.6991987877029656,1.0
RU1108a_Bambanker_166332113738614,0.647613,0.0
RU1108a_Bambanker_Frozen_134041189444404,0.821488580225479,1.0
RU1108a_RPMI_196527701253532,0.7726465613823714,0.5369969214129996
RU1108a_Bambanker_Frozen_157684151242150,0.12071640461224406,1.0
RU1108a_Bambanker_Frozen_235070737771300,0.6570664324312777,0.9750103110227483
RU1108a_Bambanker_226205971103021,0.8134488694790696,0.6592635000084317
RU1108a_Bambanker_204959708035811,0.8615382782138341,0.6146541427159878
RU1108a_Bambanker_Frozen_120786785294572,0.5398618327018645,0.6174712027354292
RU1108a_Bambanker_Frozen_170343460191515,0.5725858445060205,0.0
RU1108a_Bambanker_156453508603307,0.6200600994513528,0.5006803988815223
