Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.8549150473794298,1.0
RU1108a_Bambanker_232318649977766,0.2820204933697196,0.6148254494305385
RU1108a_Bambanker_Frozen_227364270627237,0.6419798899433768,0.467402616860885
RU1108a_RPMI_129457506380510,0.37433393425581146,0.0
RU1108a_RPMI_204762093402485,0.4791653033088089,0.05260579144276202
RU1108a_RPMI_230652451450077,0.8052303427741412,1.0
RU1108a_Bambanker_Frozen_205449168076213,0.3780390960967903,1.0
RU1108a_Bambanker_227510387325868,0.3038594297780347,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.29368136056418165,0.7849679209798355
RU1108a_Bambanker_164769532397932,0.370865,0.47488421810602915
RU1108a_Bambanker_Frozen_156933486398365,0.370865,0.2106740731298793
RU1108a_Bambanker_Frozen_135571558259627,0.7098073656482597,1.0
RU1108a_RPMI_204213425487262,0.46256110121738947,0.5007791098379387
RU1108a_Bambanker_227363553241454,0.4518660837011234,1.0
RU1108a_RPMI_131234280692510,0.3855399935345198,0.1142469313046063
RU1108a_Bambanker_Frozen_169587518687541,0.5684962449895509,1.0
RU1108a_RPMI_155911449401244,0.3307291352322285,0.0
RU1108a_RPMI_131242050604275,0.49462420235022864,0.06945974412816365
RU1108a_Bambanker_166400385271581,0.8659436378848829,1.0
RU1108a_Bambanker_Frozen_240617688558302,0.5373776160176704,0.3257104010268861
RU1108a_Bambanker_131217401531163,0.2949011011910679,1.0
RU1108a_Bambanker_134938050620699,0.48324171440687025,0.0
RU1108a_Bambanker_Frozen_226953383569267,0.7583808209114345,1.0
RU1108a_Bambanker_Frozen_235695804177716,0.278456,1.0
RU1108a_Bambanker_166469284514220,0.370865,0.18277818403003704
RU1108a_Bambanker_235601998767988,0.9502429359149795,1.0
RU1108a_Bambanker_166332113738614,0.370865,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.6630620698138863,1.0
RU1108a_RPMI_196527701253532,0.19934650648952768,0.0
RU1108a_Bambanker_Frozen_157684151242150,0.08691043968060344,0.0
RU1108a_Bambanker_Frozen_235070737771300,0.710238222266776,0.912062561357136
RU1108a_Bambanker_226205971103021,0.45842062347487517,1.0
RU1108a_Bambanker_204959708035811,0.93604356536643,1.0
RU1108a_Bambanker_Frozen_120786785294572,0.4078611241358822,0.9579282923763968
RU1108a_Bambanker_Frozen_170343460191515,0.3589340113815054,0.0
RU1108a_Bambanker_156453508603307,0.9019932989004569,1.0
RU1108a_Bambanker_Frozen_169587546704293,0.4639915358605369,0.7233462365014297
RU1108a_Bambanker_120797944829876,0.9639546723835782,0.06215995008687823
RU1108a_Bambanker_236177543355702,0.269664,1.0
RU1108a_Bambanker_Frozen_239458061346739,0.20047798478449202,0.6288114102469493
RU1108a_Bambanker_133974617344859,0.8022827387607364,0.34843741963473035
RU1108a_Bambanker_166351395220323,0.8389664534110888,0.9118036034948128
RU1108a_Bambanker_Frozen_235533386606437,0.001077,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.20066506563241027,0.0
RU1108a_Bambanker_204882379426548,0.19277342157829705,0.0
RU1108a_RPMI_134041162172845,0.3256988180591088,0.3440843334965796
RU1108a_Bambanker_Frozen_204358246619996,0.5979936548031667,1.0
RU1108a_Bambanker_Frozen_126707787741548,0.18966605875369447,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.03540325197674052,0.0
RU1108a_RPMI_157562565250398,0.5518349308218202,0.7273330247306992
RU1108a_RPMI_169793543399149,0.5309066001714295,0.08282760517647382
RU1108a_Bambanker_192306956950301,0.278456,1.0
RU1108a_Bambanker_204756724332790,0.17516079190528375,0.0
RU1108a_RPMI_236176853915557,0.443452,0.14865165247765408
RU1108a_Bambanker_Frozen_130194240915868,0.8601663226946271,1.0
RU1108a_RPMI_191215677921517,0.8848412260602148,1.0
RU1108a_Bambanker_125239745993643,0.4410727258002178,0.04272827090838711
RU1108a_Bambanker_Frozen_160440071346460,0.6759472550563009,0.389544408589887
RU1108a_RPMI_134472851938219,0.7506230620592637,1.0
RU1108a_Bambanker_235737680337756,0.8539399613607115,1.0
RU1108a_Bambanker_Frozen_120864470907246,0.48671489834017595,1.0
RU1108a_RPMI_164631932422950,0.5861951896019475,0.3695666369245289
RU1108a_Bambanker_191691433600931,0.4848415012616954,0.5890998418970562
RU1108a_Bambanker_Frozen_235129955535661,0.11127562704486166,0.0
RU1108a_RPMI_232321065281396,0.001077,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.23299898093264454,0.9336090630779312
RU1108a_Bambanker_Frozen_240617688525731,0.6214669675207167,0.6118521301408615
RU1108a_Bambanker_205449168107380,0.48864746753536703,0.8067970848232355
RU1108a_Bambanker_Frozen_120786773006124,0.4438592557796751,0.09542932664247016
RU1108a_Bambanker_126886700272365,0.47074439856937794,0.7657404115149035
RU1108a_RPMI_165945520830901,0.392396106507963,0.5584459844759456
RU1108a_RPMI_121202296449899,0.3099528044172406,0.6038145969045815
RU1108a_Bambanker_Frozen_196638189771043,0.4504482975456421,0.0
