Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.45424666425797455,0.43020388698322537
RU1108a_Bambanker_232318649977766,0.7019675757433117,0.7770829551312088
RU1108a_Bambanker_Frozen_227364270627237,0.7361913470009641,0.825005876983799
RU1108a_RPMI_129457506380510,0.4192989386156962,0.3812672250276503
RU1108a_RPMI_204762093402485,0.39741638647322686,0.35062548691048395
RU1108a_RPMI_230652451450077,0.861162,1.0
RU1108a_Bambanker_Frozen_205449168076213,0.14702,0.0
RU1108a_Bambanker_227510387325868,0.14702,0.0
RU1108a_Bambanker_Frozen_236082095344436,0.861162,1.0
RU1108a_Bambanker_164769532397932,0.14702,0.0
RU1108a_Bambanker_Frozen_156933486398365,0.14702,0.0
RU1108a_Bambanker_Frozen_135571558259627,0.861162,1.0
RU1108a_RPMI_204213425487262,0.14702,0.0
RU1108a_Bambanker_227363553241454,0.14702,0.0
RU1108a_RPMI_131234280692510,0.861162,1.0
RU1108a_Bambanker_Frozen_169587518687541,0.861162,1.0
RU1108a_RPMI_155911449401244,0.3245996641402765,0.24866156050236013
RU1108a_RPMI_131242050604275,0.861162,1.0
RU1108a_Bambanker_166400385271581,0.3935471701531755,0.3452074939622308
RU1108a_Bambanker_Frozen_240617688558302,0.6004370317202676,0.6349115886200051
RU1108a_Bambanker_131217401531163,0.14702,0.0
RU1108a_Bambanker_134938050620699,0.8011927670939439,0.9160261783986154
RU1108a_Bambanker_Frozen_226953383569267,0.7416546883637464,0.832656094115381
RU1108a_Bambanker_Frozen_235695804177716,0.14702,0.0
RU1108a_Bambanker_166469284514220,0.14702,0.0
RU1108a_Bambanker_235601998767988,0.46775342787269664,0.4491171613946479
RU1108a_Bambanker_166332113738614,0.14702,0.0
RU1108a_Bambanker_Frozen_134041189444404,0.2529212227696055,0.14829154813693282
RU1108a_RPMI_196527701253532,0.3345799570864544,0.2626367824416634
RU1108a_Bambanker_Frozen_157684151242150,0.14702,0.0
RU1108a_Bambanker_Frozen_235070737771300,0.861162,1.0
RU1108a_Bambanker_226205971103021,0.14702,0.0
RU1108a_Bambanker_204959708035811,0.8527228322326266,0.9881827875025226
RU1108a_Bambanker_Frozen_120786785294572,0.30799243676753535,0.22540676331532852
RU1108a_Bambanker_Frozen_170343460191515,0.6828789139730755,0.750353450676582
RU1108a_Bambanker_156453508603307,0.7188462506581906,0.8007178553539641
RU1108a_Bambanker_Frozen_169587546704293,0.44347807611050444,0.4151248296704359
RU1108a_Bambanker_120797944829876,0.14702,0.0
RU1108a_Bambanker_236177543355702,0.14702,0.0
RU1108a_Bambanker_Frozen_239458061346739,0.861162,1.0
RU1108a_Bambanker_133974617344859,0.861162,1.0
RU1108a_Bambanker_166351395220323,0.861162,1.0
RU1108a_Bambanker_Frozen_235533386606437,0.14702,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.14702,0.0
RU1108a_Bambanker_204882379426548,0.6776749721577497,0.7430664659938075
RU1108a_RPMI_134041162172845,0.861162,1.0
RU1108a_Bambanker_Frozen_204358246619996,0.22313609112992067,0.10658397227711106
RU1108a_Bambanker_Frozen_126707787741548,0.14702,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.14702,0.0
RU1108a_RPMI_157562565250398,0.5490126834926614,0.5629030129759368
RU1108a_RPMI_169793543399149,0.14702,0.0
RU1108a_Bambanker_192306956950301,0.14702,0.0
RU1108a_Bambanker_204756724332790,0.5220975765014586,0.5252142802152213
RU1108a_RPMI_236176853915557,0.861162,1.0
RU1108a_Bambanker_Frozen_130194240915868,0.861162,1.0
RU1108a_RPMI_191215677921517,0.861162,1.0
RU1108a_Bambanker_125239745993643,0.861162,1.0
RU1108a_Bambanker_Frozen_160440071346460,0.5416375007203662,0.5525756792351748
RU1108a_RPMI_134472851938219,0.46018966287379437,0.43852575940610466
RU1108a_Bambanker_235737680337756,0.37660463521015053,0.32148317170835844
RU1108a_Bambanker_Frozen_120864470907246,0.20339635685837673,0.07894278288964479
RU1108a_RPMI_164631932422950,0.861162,1.0
RU1108a_Bambanker_191691433600931,0.861162,1.0
RU1108a_Bambanker_Frozen_235129955535661,0.15040557135046434,0.004740753730300584
RU1108a_RPMI_232321065281396,0.14702,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.861162,1.0
RU1108a_Bambanker_Frozen_240617688525731,0.47471264373003463,0.4588620242613298
RU1108a_Bambanker_205449168107380,0.6067854199036016,0.6438011206505172
RU1108a_Bambanker_Frozen_120786773006124,0.5644488797203983,0.584518036637529
RU1108a_Bambanker_126886700272365,0.27271160952583035,0.17600366527361555
RU1108a_RPMI_165945520830901,0.547867105857547,0.5612988815355309
RU1108a_RPMI_121202296449899,0.6454985681089356,0.6980104350520423
RU1108a_Bambanker_Frozen_196638189771043,0.14702,0.0
RU1108a_Bambanker_Frozen_133895313607925,0.861162,1.0
RU1108a_RPMI_204816868850403,0.3218358654730687,0.24479146370479354
