Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.8853037742057932,0.0
RU1108a_Bambanker_232318649977766,0.9153200175576132,1.0
RU1108a_Bambanker_Frozen_227364270627237,0.7936900174179555,1.0
RU1108a_RPMI_129457506380510,0.7086116864240259,0.7464309461904761
RU1108a_RPMI_204762093402485,0.22536689069873,1.0
RU1108a_RPMI_230652451450077,0.9001856171520322,0.8135657550411834
RU1108a_Bambanker_Frozen_205449168076213,0.8904238149676252,0.0
RU1108a_Bambanker_227510387325868,0.8470877638372782,0.0
RU1108a_Bambanker_Frozen_236082095344436,0.9315267929242323,0.17239185629984766
RU1108a_Bambanker_164769532397932,0.27532077722095705,0.0
RU1108a_Bambanker_Frozen_156933486398365,0.15816428750065584,0.0
RU1108a_Bambanker_Frozen_135571558259627,0.8899844914993087,0.3422991919716433
RU1108a_RPMI_204213425487262,0.37980732293597924,0.0
RU1108a_Bambanker_227363553241454,0.205739,0.0
RU1108a_RPMI_131234280692510,0.7744017614724492,0.7608799771294151
RU1108a_Bambanker_Frozen_169587518687541,0.8941991706922058,0.0
RU1108a_RPMI_155911449401244,0.625634625880714,1.0
RU1108a_RPMI_131242050604275,0.5676685085839249,1.0
RU1108a_Bambanker_166400385271581,0.8586088330981173,0.0
RU1108a_Bambanker_Frozen_240617688558302,0.7544148725697712,0.5119708420016007
RU1108a_Bambanker_131217401531163,0.6913207813048143,0.0
RU1108a_Bambanker_134938050620699,0.731782098425853,0.5433485968776596
RU1108a_Bambanker_Frozen_226953383569267,0.8588127288749975,0.0
RU1108a_Bambanker_Frozen_235695804177716,0.40629026449515687,0.0
RU1108a_Bambanker_166469284514220,0.1598123557509818,0.0
RU1108a_Bambanker_235601998767988,0.9018741035899787,0.0
RU1108a_Bambanker_166332113738614,0.2145967136474931,0.0
RU1108a_Bambanker_Frozen_134041189444404,0.8746357787678961,0.5345455789480341
RU1108a_RPMI_196527701253532,0.3915650310044388,1.0
RU1108a_Bambanker_Frozen_157684151242150,0.6092494903537755,1.0
RU1108a_Bambanker_Frozen_235070737771300,0.88473163277898,1.0
RU1108a_Bambanker_226205971103021,0.3736172797017686,0.2116513152025184
RU1108a_Bambanker_204959708035811,0.8173137009284431,0.1900989341951943
RU1108a_Bambanker_Frozen_120786785294572,0.7003442479594502,1.0
RU1108a_Bambanker_Frozen_170343460191515,0.20577302212534399,1.0
RU1108a_Bambanker_156453508603307,0.7659247980746033,0.10336260321434595
RU1108a_Bambanker_Frozen_169587546704293,0.5618983210585755,0.547909154590619
RU1108a_Bambanker_120797944829876,0.2251959417982935,0.0
RU1108a_Bambanker_236177543355702,0.26107428070926725,0.0
RU1108a_Bambanker_Frozen_239458061346739,0.9188736933036881,0.0
RU1108a_Bambanker_133974617344859,0.15249620552166415,1.0
RU1108a_Bambanker_166351395220323,0.8689900746725978,0.9492911375092701
RU1108a_Bambanker_Frozen_235533386606437,0.173926,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.5837370365609579,0.744248723003396
RU1108a_Bambanker_204882379426548,0.8686166895220048,0.6767545217314851
RU1108a_RPMI_134041162172845,0.830370380251767,1.0
RU1108a_Bambanker_Frozen_204358246619996,0.876757168605811,0.256664751192609
RU1108a_Bambanker_Frozen_126707787741548,0.2500413447036531,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.4402136414475929,0.44982431372833515
RU1108a_RPMI_157562565250398,0.7868600683454833,1.0
RU1108a_RPMI_169793543399149,0.35800182519831186,0.0
RU1108a_Bambanker_192306956950301,0.13846726798509856,0.0
RU1108a_Bambanker_204756724332790,0.7309907062508469,1.0
RU1108a_RPMI_236176853915557,0.2874676614342866,0.1888966150524341
RU1108a_Bambanker_Frozen_130194240915868,0.6059751695188673,1.0
RU1108a_RPMI_191215677921517,0.8600922966133937,0.0
RU1108a_Bambanker_125239745993643,0.8524511217041264,1.0
RU1108a_Bambanker_Frozen_160440071346460,0.7571613177357627,0.17572764767666874
RU1108a_RPMI_134472851938219,0.8910782220777498,0.0
RU1108a_Bambanker_235737680337756,0.7902132372565709,0.25621416581222795
RU1108a_Bambanker_Frozen_120864470907246,0.33363289568417565,0.13762872844890703
RU1108a_RPMI_164631932422950,0.27730475754517336,1.0
RU1108a_Bambanker_191691433600931,0.6150808492654147,1.0
RU1108a_Bambanker_Frozen_235129955535661,0.4301706030292235,1.0
RU1108a_RPMI_232321065281396,0.173926,0.358773315744016
RU1108a_Bambanker_Frozen_200426592521516,0.9155387911595074,0.0551305581077729
RU1108a_Bambanker_Frozen_240617688525731,0.681347575302326,0.6522909770701802
RU1108a_Bambanker_205449168107380,0.8932877951735101,0.26829437508873694
RU1108a_Bambanker_Frozen_120786773006124,0.35480725544929986,0.0797132568225263
RU1108a_Bambanker_126886700272365,0.48004912721947485,1.0
RU1108a_RPMI_165945520830901,0.5328182319185197,1.0
RU1108a_RPMI_121202296449899,0.8275999960209313,1.0
RU1108a_Bambanker_Frozen_196638189771043,0.25471499156367333,0.03773579088159842
RU1108a_Bambanker_Frozen_133895313607925,0.9001503834826714,0.19228669501588316
RU1108a_RPMI_204816868850403,0.20276082129336115,0.0
RU1108a_RPMI_192255416551835,0.19521261589741742,1.0
RU1108a_Bambanker_Frozen_201670702806956,0.024427,1.0
RU1108a_Bambanker_Frozen_197145252280163,0.21376698411766826,0.0
RU1108a_Bambanker_Frozen_240094641769307,0.25741,0.029651953339638167
RU1108a_Bambanker_Frozen_204427085670302,0.8805333335955745,1.0
RU1108a_RPMI_230807875766069,0.7078966702582331,1.0
RU1108a_Bambanker_Frozen_230652424378614,0.6377123803239055,0.2300172824996157
RU1108a_RPMI_196527701321643,0.5444970695789699,0.0
RU1108a_Bambanker_Frozen_191645397138358,0.7140400210138387,1.0
RU1108a_RPMI_192180147931870,0.883468,0.0
RU1108a_RPMI_134531755133870,0.29919739387486766,1.0
RU1108a_Bambanker_Frozen_169151760287525,0.7893218893312733,0.2927089908016564
RU1108a_Bambanker_Frozen_239587862436660,0.045980846495254704,0.0
RU1108a_Bambanker_Frozen_170180386078051,0.7427840247527013,1.0
RU1108a_RPMI_227990530058037,0.14951153160391673,0.0
RU1108a_RPMI_161893265598755,0.1960053947808361,0.0024845938039247473
RU1108a_RPMI_192317708950310,0.15385834456897546,1.0
RU1108a_Bambanker_Frozen_161864274307821,0.921432,0.0
RU1108a_Bambanker_200441236209059,0.6198216271297139,1.0
RU1108a_RPMI_165164911081310,0.23082906101705938,1.0
RU1108a_Bambanker_191576424496421,0.7322669198796469,1.0
RU1108a_Bambanker_Frozen_192745863596773,0.3868231325260467,0.33574793408541276
RU1108a_Bambanker_Frozen_135149128890221,0.5731854466400155,1.0
RU1108a_RPMI_195562273655733,0.13621651441480226,0.41631646853016924
RU1108a_RPMI_165385745385774,0.12216781208772658,0.16232983759202446
RU1108a_RPMI_169587518859486,0.8730584116470871,0.23462560230245003
RU1108a_Bambanker_Frozen_235122008639389,0.7254094246651328,1.0
RU1108a_RPMI_227973465495277,0.8557366162862947,0.020447931627692217
RU1108a_RPMI_156024146652004,0.4195254000380373,1.0
RU1108a_Bambanker_Frozen_239946748619997,0.6445895897717603,0.0
RU1108a_RPMI_232449734535470,0.9138210963531809,0.0
RU1108a_RPMI_230654452063595,0.5533473735535932,1.0
RU1108a_Bambanker_157004384815533,0.24569466131433323,1.0
RU1108a_Bambanker_Frozen_162090654002085,0.13681591962113954,0.0
RU1108a_RPMI_165738987338102,0.4194645244939635,1.0
RU1108a_RPMI_165302215032101,0.580022714460515,0.3065500884566761
RU1108a_RPMI_232302631119196,0.7571964020047549,1.0
RU1108a_Bambanker_Frozen_226265786341166,0.8830507464581361,0.0
RU1108a_RPMI_231900127312611,0.47672980555151706,0.37647279917041354
RU1108a_Bambanker_226273464305908,0.8762198866624529,0.0
RU1108a_RPMI_131175256288494,0.5154076891188821,1.0
RU1108a_RPMI_156024192482205,0.9214978330435895,0.05378310945448673
RU1108a_Bambanker_Frozen_121896082263283,0.9056166839599452,0.0
RU1108a_RPMI_205449199737117,0.24322691987643494,0.8025598862392854
RU1108a_Bambanker_Frozen_169723777374499,0.5827984764324594,0.8764276862449026
RU1108a_Bambanker_170276727142262,0.9199881475941223,1.0
RU1108a_RPMI_236167162346422,0.4117242458888099,0.7463561881367589
RU1108a_RPMI_135700005149083,0.9744996030361815,1.0
RU1108a_RPMI_236639609317229,0.500070078767458,1.0
RU1108a_Bambanker_Frozen_169572501175019,0.9200784822863222,0.0
RU1108a_Bambanker_Frozen_236846734031283,0.591698,0.5668579874909249
